,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7650691742848259,-1.3134250409422465,-0.5319961785570854,0.0
2,1,46,O1,-0.7650691740308421,1.3134250409422465,-0.5319961778458585,0.0
3,1,100,O1,1.514016200967512,0.0,-0.5406652075363354,0.0
4,1,48,O1,0.0,-6.162975822039155e-33,1.6104148894793573,0.0
5,2,1,Si1,-2.0249344464307057,-2.274683353262454,-0.2468106175925242,1.0
6,2,0,Si1,-2.2266457909886754,1.9283973715865403,-0.8116596948455344,2.0
7,2,33,Si1,3.028032401935023,-4.440892098500626e-16,-1.081330415072671,3.0
8,2,2,Si1,-0.9016443180575863,0.34628598552810774,2.89872090364835,4.0
9,3,59,O1,-1.9239209867595264,-3.5871921585721123,-1.171755396545061,5.0
10,3,71,O1,-3.388824865716379,-1.4869539711415387,-0.5814866838972188,5.0
11,3,35,O1,-2.0233719147418663,-2.709449253470785,1.303192998681026,5.0
12,3,58,O1,-2.085618372319134,3.3095997495953973,-1.6245540193876222,6.0
13,3,70,O1,-2.9707260748216013,2.204720992696254,0.5893087255282692,6.0
14,3,34,O1,-3.088343001974016,0.881170531090278,-1.6790286371047478,6.0
15,3,55,O1,3.2830554601146282,1.3134250409422477,-1.9776082816361376,7.0
16,3,57,O1,4.048124634145471,1.1850260473878971e-15,0.16480278568907858,7.0
17,3,56,O1,3.2830554598606434,-1.3134250409422459,-1.9776082823473642,7.0
18,3,60,O1,0.003918567941957551,0.27759240897671283,4.2267431160263955,8.0
19,3,36,O1,-1.5100906940984662,1.8282787223805068,2.740526255702677,8.0
20,3,72,O1,-2.1045764203461648,-0.7177670177025216,3.014773858218719,8.0
21,4,19,Si1,-2.240823397680371,-4.218574924411062,-2.619115297116069,9.0
22,4,13,Si1,-4.083757290479205,-0.3740686943770893,-1.514044175818031,10.0
23,4,14,Si1,-2.5627036012101425,-2.2371853861262685,2.7453383329778664,11.0
24,4,18,Si1,-1.845041744877572,4.898029211535338,-1.5108142153438253,12.0
25,4,12,Si1,-2.780598357703724,2.611254080503357,2.135171104092544,13.0
26,4,13,Si1,-4.083757290479205,-0.3740686943770893,-1.514044175818031,14.0
27,4,9,Si1,4.236869645861983,1.9283973715865412,-3.119823843185553,15.0
28,4,11,Si1,5.561871118793072,0.3462859855281093,0.5905567553083322,16.0
29,4,10,Si1,4.438580990419952,-2.274683353262452,-2.554974765932543,17.0
30,4,20,Si1,0.6122752139103085,-0.6794542871242775,5.3703714697310625,18.0
31,4,12,Si1,-2.780598357703724,2.611254080503357,2.135171104092544,19.0
32,4,14,Si1,-2.5627036012101425,-2.2371853861262685,2.7453383329778664,20.0
