,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7578665987331579,-1.3151134293491151,-0.5363300358378371,0.0
2,1,49,O1,-0.7610816580018142,1.3116897973657302,-0.541140854219554,0.0
3,1,61,O1,1.1102230246251565e-16,-5.965770238008904e-18,1.6088523626195972,0.0
4,1,73,O1,1.5184133492668086,1.794142002504994e-17,-0.5358578431124239,0.0
5,2,16,Si1,-0.7867952600017047,-2.3323416294013395,-1.7845707630030756,1.0
6,2,31,Si1,-1.3532890841602603,2.0013680665557603,-1.8704528423844162,2.0
7,2,21,Si1,0.7445247595862505,0.527170608012272,2.9361413490247994,3.0
8,2,15,Si1,2.7789248545008327,0.9108611657648427,-0.9512502488152836,4.0
9,3,86,O1,0.5894963049554496,-3.1664921735816622,-1.8261620206655147,5.0
10,3,68,O1,-2.024825978367649,-3.3497537380403406,-1.623094577750077,5.0
11,3,74,O1,-0.9513957404866421,-1.4963280874526546,-3.150256023034099,5.0
12,3,51,O1,-0.1545894335584702,2.704556460610694,-2.684136654666807,6.0
13,3,50,O1,-2.0349793492615547,0.8737382305940142,-2.796295942079402,6.0
14,3,101,O1,-2.450818742362336,3.1037489742701667,-1.464560113814409,6.0
15,3,91,O1,-0.2836583136920523,1.3992901405816465,3.8158927461969294,7.0
16,3,45,O1,1.2569335303891465,-0.7298088525760067,3.802821729298685,7.0
17,3,79,O1,2.005036267996186,1.4380317796733395,2.52074893589576,7.0
18,3,85,O1,3.807107930955046,0.03874163909169261,-1.8310016534135913,8.0
19,3,67,O1,3.5234496172629926,1.4380317796733406,0.37603873016374023,8.0
20,3,39,O1,2.2665160836979386,2.1678406263531214,-1.8179306290891708,8.0
21,4,28,Si1,1.9732107817506113,-3.4189076508182588,-2.6078035711064143,9.0
22,4,10,Si1,-3.3961814704626754,-3.8831536049085145,-2.2736901691027294,10.0
23,4,4,Si1,-1.7104601616686754,-0.27577855404667795,-3.876067820700049,11.0
24,4,5,Si1,1.386231132614738,2.5277324542538904,-3.1168191178710387,12.0
25,4,4,Si1,-1.7104601616686739,-0.27577855404667884,-3.87606782070005,13.0
26,4,32,Si1,-3.5483484005644117,4.206129881984574,-1.0586673852444004,14.0
27,4,24,Si1,-0.529500823646081,2.7852915801422,4.595574933441254,15.0
28,4,11,Si1,2.137218484648255,-1.0897006745805506,5.1017102106543755,16.0
29,4,9,Si1,3.5234496172629957,1.4380317796733393,1.9848910927833376,17.0
30,4,27,Si1,4.052950437733165,-1.3472598063650856,-2.6106838332317386,18.0
31,4,9,Si1,3.5234496172629948,1.4380317796733402,1.9848910927833383,19.0
32,4,5,Si1,1.3862311326147365,2.5277324542538917,-3.116819117871037,20.0
