,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,5.551115123125783e-17,2.7755575615628914e-17,1.6096919563729173,0.0
2,1,35,O1,1.5195026036778168,-3.3306690738754696e-16,-0.5336729626638391,0.0
3,1,66,O1,-0.7612630369840675,-1.313044599989911,-0.5388083755548564,0.0
4,1,84,O1,-0.7555753453105627,1.3155424396636621,-0.538673767762155,0.0
5,2,2,Si1,0.6725774163024869,-0.6153018811442401,2.9370072688760485,1.0
6,2,1,Si1,2.9077715369549977,0.8009968059530613,-0.3831786913417813,2.0
7,2,8,Si1,-1.5330897544639281,-2.6622364083172774,-0.12363263225780804,3.0
8,2,26,Si1,-1.4031402696612858,2.735915436894641,-0.1481061651227759,4.0
9,3,60,O1,-0.0992493075827805,-1.9644936970403228,3.3521830108748985,5.0
10,3,48,O1,2.222541482322861,-0.9446724691999264,2.6511134844522797,5.0
11,3,36,O1,0.5673407401482361,0.45348116506379843,4.136241630195584,5.0
12,3,59,O1,3.7500115480362717,0.6749548665207146,-1.748151628948837,6.0
13,3,71,O1,2.6016238669405514,2.3532140432607616,-0.08381607346404864,6.0
14,3,47,O1,3.754697309776555,0.17540468148837096,0.8350003104001396,6.0
15,3,54,O1,-3.0830538268897083,-2.332865827830307,0.16226115086776274,7.0
16,3,78,O1,-0.860512338161441,-3.2775382894615177,1.203682680245323,7.0
17,3,42,O1,-1.4278530847150823,-3.7310194620940313,-1.3228669948755416,7.0
18,3,96,O1,-0.3049921091900831,3.9004198006835296,-0.33551255193418233,8.0
19,3,94,O1,-1.8746178547811472,2.710058030035441,1.3928819788806788,8.0
20,3,93,O1,-2.6698364400790764,3.0311017410819723,-1.0955705140103067,8.0
21,4,20,Si1,-0.8605123445668468,-3.2775382970302323,2.8133746353200424,9.0
22,4,30,Si1,3.656298345094637,-0.2626778572838331,2.3815569522942477,10.0
23,4,12,Si1,0.5445605059584087,2.0399614927199847,4.412386927418622,11.0
24,4,19,Si1,4.881361420400721,1.34725476851938,-2.6765816612616313,12.0
25,4,13,Si1,3.138815380478711,3.701281519288025,0.6127810467019259,13.0
26,4,30,Si1,3.656298345094637,-0.2626778572838331,2.3815569522942477,14.0
27,4,32,Si1,-4.516810689661483,-3.0148604397464003,0.43181768302579554,15.0
28,4,20,Si1,-0.8605123445668468,-3.2775382970302323,2.813374635320043,16.0
29,4,18,Si1,-1.4050728505252563,-5.317499789750217,-1.5990122920985783,17.0
30,4,25,Si1,0.32500132808472415,4.945240175991839,0.7176079595215518,18.0
31,4,24,Si1,-1.4332153128822585,3.611799710757982,2.653495583612247,19.0
32,4,23,Si1,-4.129820089660355,3.7011415461367796,-1.201447063207551,20.0
