,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5200053232146409,5.616872237356827e-17,-0.5319961782343596,0.0
2,1,50,O1,-0.7498358541629888,-1.3221809110984382,-0.5319961840806502,0.0
3,1,101,O1,-0.7620546501204972,1.3082498869080341,-0.5406652079311678,0.0
4,1,49,O1,1.1102230246251565e-16,2.0348942028755936e-16,1.6104148883033167,0.0
5,2,5,Si1,2.9847533705709917,-0.6048067581972382,-0.24681061875494636,1.0
6,2,4,Si1,-0.5455687050202278,-2.8946541550589,-0.8116596961020315,2.0
7,2,32,Si1,-1.5241093002409944,2.6164997738160682,-1.0813304158623356,3.0
8,2,3,Si1,0.15460445684302304,-0.9534012366316141,2.898720901127595,4.0
9,3,75,O1,2.9905737571170325,-2.179824465826705,-0.5814866836581977,5.0
10,3,39,O1,3.359644800176402,-0.3846244688692808,1.303192995646666,5.0
11,3,63,O1,4.06803881575524,0.14310748597344222,-1.1717553970602401,5.0
12,3,74,O1,-0.40981751951179207,-3.6766911287229496,0.5893087232738157,6.0
13,3,38,O1,0.7930528753171998,-3.112136104788589,-1.679028634816346,6.0
14,3,62,O1,-1.810038960753926,-3.4679984766270993,-1.6245540240758136,6.0
15,3,54,O1,-0.517550285336001,3.497953715043553,-1.9776082830803279,7.0
16,3,52,O1,-2.037555608550641,3.497953715043553,0.16480278345734778,7.0
17,3,53,O1,-2.787391462713631,2.1757728039451147,-1.9776082889266182,7.0
18,3,37,O1,-0.8197229261722425,-2.2250913027053416,2.7405262506883608,8.0
19,3,61,O1,-0.24183782945588073,-0.1363354753531752,4.2267431073000825,8.0
20,3,73,O1,1.6795202561556357,-1.457272493891097,3.0147738561579103,8.0
21,4,17,Si1,2.3787206257938127,-3.3404624207692626,-1.5140441743626605,9.0
22,4,15,Si1,3.22302873700437,-1.0883629716276253,2.7453383299687806,10.0
23,4,23,Si1,4.773119376415038,0.18707044287944338,-2.61911530082853,11.0
24,4,16,Si1,-0.8567972656252933,-3.7170248223419056,2.135171100617549,12.0
25,4,17,Si1,2.3787206257938127,-3.340462420769263,-1.5140441743626596,13.0
26,4,22,Si1,-3.303678990322841,-4.059627361156901,-1.5108142250334318,14.0
27,4,8,Si1,-0.26854866914961995,4.9802677832010485,-2.5549747687805513,15.0
28,4,6,Si1,-3.09869758287759,4.6316733047666725,0.5905567511019907,16.0
29,4,7,Si1,-3.7988707447408396,2.6904203863393876,-3.119823846127638,17.0
30,4,16,Si1,-0.8567972656252932,-3.7170248223419073,2.135171100617551,18.0
31,4,21,Si1,0.27893283210208364,0.8710542750659946,5.3703714690646995,19.0
32,4,15,Si1,3.2230287370043698,-1.0883629716276244,2.7453383299687797,20.0
