,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7555753543425097,-1.315542430589573,-0.5386737714713342,0.0
2,1,62,O1,-0.7612630399938519,1.3130446082157636,-0.5388083681622255,0.0
3,1,43,O1,1.5195026010690007,0.0,-0.5336729679521178,0.0
4,1,80,O1,5.551115123125783e-17,-5.551115123125783e-17,1.609691954991223,0.0
5,2,25,Si1,-1.403140274827352,-2.735915436500134,-0.14810616518975528,1.0
6,2,4,Si1,-1.5330897559362198,2.6622364186853984,-0.12363261467825726,2.0
7,2,9,Si1,2.907771528997724,-0.8009968047649798,-0.38317870435548407,3.0
8,2,10,Si1,0.6725774229964449,0.6153018733345405,2.937007267710661,4.0
9,3,96,O1,-1.8746178563677698,-2.710058030807628,1.3928819736332416,5.0
10,3,83,O1,-2.6698364545036335,-3.0311017258355104,-1.0955705181975048,5.0
11,3,95,O1,-0.3049921228117245,-3.9004197948881956,-0.33551256295348786,5.0
12,3,50,O1,-3.08305382480473,2.332865837173528,0.1622611704897463,6.0
13,3,74,O1,-0.8605123329397755,3.277538292019938,1.2036826980411823,6.0
14,3,38,O1,-1.4278530842228068,3.731019471653106,-1.3228669697004123,6.0
15,3,67,O1,3.750011537723005,-0.6749548643663901,-1.748151642427758,7.0
16,3,79,O1,2.601623857116995,-2.3532140433496456,-0.0838160906253207,7.0
17,3,55,O1,3.7546973093995684,-0.1754046903044182,0.8350002998356483,7.0
18,3,68,O1,-0.0992492929459233,1.9644936838041718,3.3521830211946293,8.0
19,3,44,O1,0.5673407523645421,-0.4534811837738162,4.136241631770812,8.0
20,3,56,O1,2.2225414918649533,0.9446724548464093,2.6511134825426583,8.0
21,4,26,Si1,-1.4332153109577388,-3.611799721174381,2.6534955806546057,9.0
22,4,13,Si1,-4.129820101294352,-3.7011415328205213,-1.201447064238826,10.0
23,4,24,Si1,0.3250013208069489,-4.945240181866228,0.717607944060749,11.0
24,4,31,Si1,-4.516810683609096,3.014860446479742,0.4318177182612861,12.0
25,4,16,Si1,-0.8605123329397751,3.277538292019937,2.8133746530324037,13.0
26,4,17,Si1,-1.4050728471294567,5.317499800017055,-1.5990122614840254,14.0
27,4,15,Si1,4.881361406326493,-1.347254767452147,-2.67658167607361,15.0
28,4,21,Si1,3.1388153706106827,-3.701281524031551,0.6127810232914173,16.0
29,4,33,Si1,3.6562983517508307,0.2626778413995514,2.3815569438091133,17.0
30,4,16,Si1,-0.8605123329397749,3.277538292019936,2.8133746530324024,18.0
31,4,23,Si1,0.544560515271191,-2.0399615121377632,4.412386923554424,19.0
32,4,33,Si1,3.6562983517508307,0.2626778413995514,2.3815569438091133,20.0
