,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7541076596894996,1.3150735,-0.5396722806165652,0.0
2,1,94,O1,0.0,0.0,1.6115585385524875,0.0
3,1,91,O1,-0.7541076596895001,-1.3150734999999993,-0.5396722806165657,0.0
4,1,95,O1,1.5258042550413449,-1.1102230246251565e-16,-0.5191585091656363,0.0
5,2,12,Si1,-0.5908297089056882,2.8371349,-1.0380545009146362,1.0
6,2,26,Si1,1.2125065829272519,4.440892098500626e-16,2.6733645307550313,2.0
7,2,21,Si1,-0.5908297089056893,-2.8371348999999997,-1.0380545009146374,3.0
8,2,25,Si1,2.9214548880885904,-8.881784197001252e-16,0.28662076140275633,4.0
9,3,64,O1,-1.355530280259472,3.0254471999999994,-2.4429365368384497,5.0
10,3,36,O1,-1.2259237768498517,3.830054299999999,0.05942515003748661,5.0
11,3,70,O1,0.9711893251032208,3.177964599999999,-1.2252438348805803,5.0
12,3,96,O1,2.6081572231110535,-6.661338147750939e-16,1.8675852557659693,6.0
13,3,84,O1,1.1221905187810803,1.3150734999999998,3.596277057974506,6.0
14,3,93,O1,1.1221905187810801,-1.3150735000000007,3.5962770579745045,6.0
15,3,45,O1,-1.2259237768498537,-3.8300543,0.059425150037485164,7.0
16,3,61,O1,-1.3555302802594738,-3.0254472,-2.4429365368384515,7.0
17,3,79,O1,0.9711893251032189,-3.1779646,-1.2252438348805812,7.0
18,3,96,O1,2.6081572231110535,-6.661338147750939e-16,1.8675852557659693,8.0
19,3,92,O1,3.7658786261973742,-1.3150734999999998,-0.09661949921008742,8.0
20,3,83,O1,3.7658786261973747,1.315073499999999,-0.09661949921008639,8.0
21,4,6,Si1,-1.2019598780472125,3.4316414999999987,-3.9920744412609492,9.0
22,4,2,Si1,-1.0036260635442558,4.3498585,1.5667148805009647,10.0
23,4,0,Si1,2.0664530353340465,4.349858499999999,-1.365902355599871,11.0
24,4,25,Si1,2.9214548880885904,-8.881784197001252e-16,0.28662076140275633,12.0
25,4,14,Si1,0.6089398719383753,2.8371348999999997,3.704065319014634,13.0
26,4,23,Si1,0.6089398719383738,-2.8371349000000006,3.7040653190146333,14.0
27,4,11,Si1,-1.0036260635442575,-4.349858500000001,1.566714880500963,15.0
28,4,3,Si1,-1.201959878047215,-3.4316414999999996,-3.9920744412609492,16.0
29,4,9,Si1,2.0664530353340447,-4.3498585,-1.3659023555998722,17.0
30,4,26,Si1,1.2125065829272519,4.440892098500626e-16,2.6733645307550313,18.0
31,4,22,Si1,4.115851315119712,-2.8371348999999997,0.2939744670528206,19.0
32,4,13,Si1,4.115851315119714,2.8371348999999983,0.2939744670528217,20.0
