,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,91,O1,5.551115123125783e-17,-1.3877787807814457e-17,1.6098805645424,0.0
2,1,45,O1,1.5191808626414585,4.85722573273506e-17,-0.5345881600561089,0.0
3,1,61,O1,-0.7605499857434275,-1.3148501969968311,-0.5354014378619134,0.0
4,1,79,O1,-0.7550015906886929,1.3156668837098822,-0.5386106598699117,0.0
5,2,24,Si1,-0.3155072422454762,0.8428806308263694,2.943803450446569,1.0
6,2,11,Si1,2.8382067113696077,0.9216624557569468,-0.5819605072035838,2.0
7,2,3,Si1,-1.9877673163588356,-1.871059998820915,-1.414590953551599,3.0
8,2,9,Si1,-0.9928521231432874,2.2862344808969075,-1.8012065535581556,4.0
9,3,82,O1,-0.8439933014626539,-0.14768202553644,4.096552752030856,5.0
10,3,94,O1,1.0242671618633294,1.5866699694720308,3.442705133139037,5.0
11,3,95,O1,-1.4394299291932142,1.9541323769385837,2.628333114490723,5.0
12,3,69,O1,4.1455000737899415,-0.015173914809852779,-0.62352520236296,6.0
13,3,81,O1,2.8884927563665244,1.8538683544174128,0.7299793545455195,6.0
14,3,57,O1,2.794176532365749,1.8479369439305058,-1.8982757286070284,6.0
15,3,37,O1,-1.644740134193044,-3.3549428908567687,-1.936087776063757,7.0
16,3,49,O1,-3.321455947847553,-1.9177877104529581,-0.5136470074767099,7.0
17,3,73,O1,-2.225617848813431,-0.9004924016338904,-2.6771868472398435,7.0
18,3,43,O1,-1.3358793053090798,3.7701173729327606,-1.2797097310459957,8.0
19,3,67,O1,-2.220069453758696,1.7300246790728229,-2.68039606924784,8.0
20,3,55,O1,0.3408365174071737,2.332962189443677,-2.702150496740659,8.0
21,4,12,Si1,-1.8208281521496075,-0.31860867757743205,5.364737748865629,9.0
22,4,26,Si1,1.3568401454929804,3.150214749546008,3.6484406672167475,10.0
23,4,25,Si1,-1.4028053890929486,3.5616575011435563,2.7362337192857926,11.0
24,4,17,Si1,5.719029762279905,-0.1134025802748549,-0.29446981594515087,12.0
25,4,23,Si1,3.3979930780671768,3.2508587577582064,1.3463683790846739,13.0
26,4,33,Si1,1.860646107359743,2.864910485381699,-2.7275657127700694,14.0
27,4,16,Si1,-1.952396094752167,-4.366632661133156,-3.1508003387833634,15.0
28,4,31,Si1,-4.841265537800123,-2.44973600639098,-0.4882317914472998,16.0
29,4,15,Si1,-2.98061943044038,0.4151744789907184,-3.2157975042173685,17.0
30,4,22,Si1,-1.0282233447499567,4.781807143209148,-0.06499716832638969,18.0
31,4,15,Si1,-2.98061943044038,0.4151744789907184,-3.2157975042173685,19.0
32,4,33,Si1,1.860646107359743,2.864910485381699,-2.7275657127700694,20.0
