,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5178554323550564,5.551115123125783e-17,-0.5363300358378367,0.0
2,1,52,O1,-0.7564768525855705,1.3143508611334977,-0.5411408542195543,0.0
3,1,64,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6088523626195967,0.0
4,1,76,O1,-0.7581451671549402,-1.31559682454438,-0.5358578431124231,0.0
5,2,19,Si1,2.413655192819165,-0.4828383451805821,-1.7845707630030747,1.0
6,2,32,Si1,-1.0583441557344149,2.1718133278804737,-1.8704528423844156,2.0
7,2,12,Si1,-0.8284976069322832,-0.3818608161313122,2.936141349024798,3.0
8,2,18,Si1,-2.1767159167847936,-1.9529462941608768,-0.9512502488152841,4.0
9,3,59,O1,3.9133200544304723,0.08183214392903237,-1.6230945777500763,5.0
10,3,77,O1,1.7714942800851055,0.07719854883089103,-3.150256023034098,5.0
11,3,89,O1,2.449203489712948,-2.0917889102124887,-1.8261620206655131,5.0
12,3,101,O1,-1.4654809974585843,3.673164255690915,-1.4645601138144089,6.0
13,3,54,O1,-2.266118551378871,1.4843282159601683,-2.6841366546668057,6.0
14,3,53,O1,0.2590352076660587,2.1994226989626027,-2.7962959420794014,6.0
15,3,82,O1,-1.0707542097819358,0.9444365297307646,3.8158927461969268,7.0
16,3,36,O1,0.00473924144391713,-1.4534374429968993,3.8028217292986852,7.0
17,3,70,O1,-2.2470683632565307,-1.0192102855555183,2.520748935895759,7.0
18,3,88,O1,-1.9344593206295349,-3.2792436398306624,-1.8310016534135904,8.0
19,3,58,O1,-3.00521353041147,-2.3348071100998973,0.37603873016373984,8.0
20,3,42,O1,-3.009952765160995,-0.8813696672952918,-1.8179306290891706,8.0
21,4,1,Si1,5.060192024891132,1.0036867892207204,-2.2736901691027276,9.0
22,4,7,Si1,1.0929767549546203,1.3442952014556053,-3.876067820700048,10.0
23,4,28,Si1,1.9770135927178627,-3.4167100503626706,-2.607803571106412,11.0
24,4,31,Si1,-1.8726178391827535,5.174515183501356,-1.0586673852444017,12.0
25,4,8,Si1,-2.882246277654902,0.06102874948084347,-3.116819117871037,13.0
26,4,7,Si1,1.0929767549546203,1.3442952014556053,-3.876067820700048,14.0
27,4,24,Si1,-2.1488761735327038,1.8494733032613229,4.595574933441251,15.0
28,4,2,Si1,-0.12296725275656728,-2.3958358595807425,5.101710210654374,16.0
29,4,0,Si1,-3.0052135304114707,-2.334807110099898,1.9848910927833363,17.0
30,4,27,Si1,-0.8563373501843725,-4.184280413553513,-2.6106838332317355,18.0
31,4,0,Si1,-3.0052135304114707,-2.334807110099898,1.9848910927833363,19.0
32,4,8,Si1,-2.882246277654902,0.06102874948084347,-3.116819117871037,20.0
