,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7610235606648008,1.3122295837430753,-0.5360061443903682,0.0
2,1,44,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6098245370071624,0.0
3,1,56,O1,1.5193910075205237,2.220446049250313e-16,-0.5329726235111385,0.0
4,1,80,O1,-0.7578682758810906,-1.3155738575529512,-0.5363057209925195,0.0
5,2,16,Si1,-1.5807142738404518,1.964460263249282,-1.7593721126399657,1.0
6,2,23,Si1,0.023041174376690773,-1.0021654694171303,2.8703119307772673,2.0
7,2,33,Si1,2.9403889738691493,-0.7410512714221431,-0.37471995727437624,3.0
8,2,22,Si1,-0.8756164516087536,-2.382961966911588,-1.7354413184443125,4.0
9,3,86,O1,-0.8090505388177751,3.2775758900380305,-2.280887084214638,5.0
10,3,37,O1,-3.056910478907687,2.3738985205584604,-1.2624817132811126,5.0
11,3,74,O1,-1.6984624495681135,0.897072153890648,-2.9585077100917596,5.0
12,3,63,O1,0.18447226657136562,-0.1549697327921773,4.230503602905235,6.0
13,3,81,O1,1.260833296630146,-2.0201704110469354,2.7198300537413456,6.0
14,3,93,O1,-1.3550512642742356,-1.8330278991885165,2.9176859151991956,6.0
15,3,55,O1,2.9324389814011407,-2.097698659399158,-1.2424069830987146,7.0
16,3,57,O1,3.1820287940399665,-1.10267633871638,1.1758520740318341,7.0
17,3,100,O1,4.11518716086257,0.22587352064311084,-0.8938245611442969,7.0
18,3,92,O1,-1.6472801866314313,-3.6960775937003363,-1.213926346869641,8.0
19,3,62,O1,-1.6953071647844045,-1.7307312874053808,-2.9588072866939097,8.0
20,3,43,O1,0.6005797534584809,-2.792400224220766,-2.2323317178031665,8.0
21,4,28,Si1,-0.21475614694605738,4.056835237623239,-3.5571754077558513,9.0
22,4,3,Si1,-4.465191879573268,2.9237209016099674,-1.8156307589331893,10.0
23,4,4,Si1,-2.4563307254492055,-0.4185017036623053,-3.494813431084278,11.0
24,4,5,Si1,1.097980466452624,0.10739349192466618,5.528607690550576,12.0
25,4,11,Si1,2.8136703102377174,-2.172032440217398,2.3218880253859604,13.0
26,4,26,Si1,-2.052519211764924,-3.2713358163992177,2.732884312782208,14.0
27,4,9,Si1,2.0088611541240633,-3.3422226052722728,-1.679182672151089,15.0
28,4,11,Si1,2.8136703102377187,-2.172032440217397,2.3218880253859604,16.0
29,4,30,Si1,5.289985347855989,1.192798312708367,-1.4129291650142162,17.0
30,4,25,Si1,-2.241574576696847,-4.475336938427684,0.062361986082732246,18.0
31,4,4,Si1,-2.4563307254492055,-0.4185017036623053,-3.494813431084278,19.0
32,4,9,Si1,2.0088611541240615,-3.3422226052722737,-1.6791826721510894,20.0
