,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,101,O1,5.551115123125783e-17,1.6653345369377348e-16,1.6076578999999998,0.0
2,1,54,O1,-0.7583063019018323,-1.313425042023723,-0.5415923999999995,0.0
3,1,52,O1,1.5166126020613246,1.1102230246251565e-16,-0.5415924,0.0
4,1,53,O1,-0.7583063081097141,1.3134250359579194,-0.5415923999999998,0.0
5,2,31,Si1,1.1102230246251565e-16,3.3306690738754696e-16,3.2153157999999995,1.0
6,2,8,Si1,-0.9134324405824412,-2.2746833588103645,-1.8239835999999994,2.0
7,2,6,Si1,2.426649782367053,0.346285979198361,-1.8239836,3.0
8,2,7,Si1,-1.513217357685058,1.9283973674803983,-1.8239835999999996,4.0
9,3,51,O1,-0.7583063019018321,-1.3134250420237226,3.7569082,5.0
10,3,50,O1,-0.7583063081097139,1.3134250359579198,3.756908199999999,5.0
11,3,49,O1,1.516612602061325,8.881784197001252e-16,3.756908199999999,5.0
12,3,66,O1,-1.750530256011645,-3.587192160055837,-1.417789299999999,6.0
13,3,78,O1,-1.6872992447551953,-1.4869539755782224,-2.9958774999999997,6.0
14,3,42,O1,0.5468131688356714,-2.7094492533108814,-2.3437878,6.0
15,3,40,O1,2.073045293128029,1.8282787186285974,-2.3437878000000003,7.0
16,3,64,O1,3.9818646575534435,0.2775924034205073,-1.4177893000000004,7.0
17,3,76,O1,2.131389527622156,-0.7177670252931984,-2.9958775,7.0
18,3,77,O1,-0.444090298767407,2.204720988739815,-2.9958775,8.0
19,3,41,O1,-2.6198584699139236,0.8811705286164795,-2.3437877999999994,8.0
20,3,65,O1,-2.231334417442245,3.309599744503726,-1.4177892999999995,8.0
21,4,5,Si1,-0.9134324405824408,-2.274683358810363,5.039299399999999,9.0
22,4,4,Si1,-1.5132173576850574,1.9283973674803996,5.039299399999999,10.0
23,4,3,Si1,2.426649782367053,0.3462859791983619,5.039299399999999,11.0
24,4,14,Si1,-3.2201616069748393,-4.2185749279322,-1.2294769999999993,12.0
25,4,20,Si1,-2.7992478334398996,-0.37406869759478356,-3.3367071999999984,13.0
26,4,18,Si1,1.7235769081130874,-2.2371853849981576,-3.336707199999999,14.0
27,4,19,Si1,1.0756709173765886,2.611254076527137,-3.3367071999999993,15.0
28,4,12,Si1,5.263473849206194,-0.6794542927032647,-1.2294770000000004,16.0
29,4,18,Si1,1.7235769081130874,-2.2371853849981576,-3.336707199999999,17.0
30,4,19,Si1,1.0756709173765886,2.611254076527137,-3.3367071999999993,18.0
31,4,20,Si1,-2.7992478334398996,-0.37406869759478356,-3.3367071999999984,19.0
32,4,13,Si1,-2.043312258131802,4.8980292085038615,-1.2294769999999997,20.0
