,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,-0.7660464410114165,-1.3079883390055687,-0.5400761011708787,0.0
2,1,99,O1,1.1102230246251565e-16,-1.154085104945641e-32,1.611708468035845,0.0
3,1,86,O1,1.515803630013071,2.7387142003924526e-33,-0.5400761011708779,0.0
4,1,98,O1,-0.7587212885308784,1.3236266520833289,-0.5191102143356768,0.0
5,2,19,Si1,-1.8780664337658721,-2.428627018928966,-0.22496355045858263,1.0
6,2,29,Si1,-0.6029309159780327,1.0518426750603296,2.673415685548273,2.0
7,2,16,Si1,3.044788808219501,0.3932223798960655,-0.22496355045858207,3.0
8,2,27,Si1,-1.4528515348440039,2.5345710501458165,0.28674402080596406,4.0
9,3,59,O1,-1.2575255164093198,-3.8898559230832976,-0.4963692916967381,5.0
10,3,77,O1,-2.33585405916121,-2.3153458006352037,1.314096567139245,5.0
11,3,40,O1,-3.154455517053546,-2.1984991728107763,-1.1797237684627349,5.0
12,3,87,O1,0.5831546782254844,1.627052025934277,3.5962797139147726,6.0
13,3,97,O1,-1.2970611622911585,2.2627870731228183,1.8675614526540691,6.0
14,3,90,O1,-1.6986953927990036,0.31906368692870823,3.596279713914772,6.0
15,3,37,O1,3.491264038912446,1.6109201198433114,-1.1797237684627333,7.0
16,3,68,O1,3.992079854089619,-0.8807087857734448,-0.49636929169673727,7.0
17,3,74,O1,3.178391911290863,0.8454970256954121,1.314096567139246,7.0
18,3,97,O1,-1.2970611622911585,2.2627870731228183,1.8675614526540691,8.0
19,3,85,O1,-0.73196565532804,3.9213442126722526,-0.09604389813104658,8.0
20,3,88,O1,-3.013815726352528,2.6133558736666833,-0.09604389813104663,8.0
21,4,1,Si1,-0.9051964609016604,-5.321300488804513,0.14801927048757324,9.0
22,4,7,Si1,-3.461789123341754,-2.7075803519187542,2.39629110263699,10.0
23,4,6,Si1,-4.350666298018842,-1.1568903467532539,-1.4547980163541578,11.0
24,4,17,Si1,1.6637033643799577,2.8025939500677874,3.8017819126645818,12.0
25,4,27,Si1,-1.4528515348440039,2.5345710501458165,0.28674402080596406,13.0
26,4,20,Si1,-3.259151877605416,-0.01925544875724444,3.801781912664582,14.0
27,4,3,Si1,3.1969916292160008,3.1695326207267045,-1.4547980163541576,15.0
28,4,10,Si1,5.049217038043893,-1.9081474858373217,0.14801927048757468,16.0
29,4,4,Si1,4.085868803893089,1.6188426155612028,2.39629110263699,17.0
30,4,29,Si1,-0.6029309159780327,1.0518426750603296,2.673415685548273,18.0
31,4,15,Si1,0.620008239556565,4.623371493479841,-0.6166586558517604,19.0
32,4,18,Si1,-4.302847002428809,1.8015220946548087,-0.6166586558517617,20.0
