,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7552283556549414,-1.3166902006949424,-0.5361828672013079,0.0
2,1,49,O1,1.5177550452188053,9.353887647461441e-33,-0.5376136730761883,0.0
3,1,61,O1,-0.7632722572614388,1.311165833588445,-0.5354115639692564,0.0
4,1,73,O1,0.0,-3.123226599338591e-33,1.610193381944152,0.0
5,2,16,Si1,-1.0373135423044682,-2.8540525764790328,-0.14805935029633982,1.0
6,2,31,Si1,2.843599391277559,-0.9066977932778449,-0.6536825929389414,2.0
7,2,21,Si1,-1.0620211403108173,2.8722150594729072,-0.2750340682753889,3.0
8,2,15,Si1,0.7732219767320632,0.48225211066602236,2.937095354698044,4.0
9,3,86,O1,-1.9689068952870443,-2.911773912647594,1.163625637371081,5.0
10,3,68,O1,-1.7859209179044873,-3.590378451512058,-1.3692608978637,5.0
11,3,74,O1,0.36066187595226934,-3.5937895244647806,0.1512100395484805,5.0
12,3,51,O1,3.6366507283385436,-0.8712981210505072,0.7474785527715713,6.0
13,3,50,O1,2.422439041138726,-2.424598048295103,-0.988404694132283,6.0
14,3,101,O1,3.7875015257048386,-0.33696189354415895,-1.8237311768065871,6.0
15,3,91,O1,-0.5535364507623034,3.73223232804462,-1.537384673434097,7.0
16,3,45,O1,-2.6453021223094817,3.0935241505720033,-0.08025570056876286,7.0
17,3,79,O1,-0.288799155491658,3.3544671679666065,1.0518679099447548,7.0
18,3,85,O1,0.2647372952706446,-0.3777651600780128,4.199445965323003,8.0
19,3,67,O1,0.4744731017697814,2.0433013343781625,3.197472855858161,8.0
20,3,39,O1,2.356502958730728,0.26094301956692584,2.74231698699142,8.0
21,4,28,Si1,-2.0478951049538145,-3.277809997003082,2.728592502036298,9.0
22,4,10,Si1,-1.708644894694821,-4.7833585751563685,-2.445937621856649,10.0
23,4,4,Si1,1.8869246602988872,-3.7895629127340973,-0.3230445526244373,11.0
24,4,5,Si1,3.4311340285982874,-0.8697283644388909,2.3444661176332806,12.0
25,4,4,Si1,1.8869246602988863,-3.7895629127340977,-0.3230445526244357,13.0
26,4,32,Si1,4.731403660132118,0.232774006189528,-2.993779760674233,14.0
27,4,24,Si1,0.31555124665171497,4.99423585429363,-2.028685515290876,15.0
28,4,11,Si1,-3.7199331840899457,4.224195532405498,0.3175951742556248,16.0
29,4,9,Si1,-0.288799155491659,3.354467167966608,2.6620612918889073,17.0
30,4,27,Si1,-0.6043504102304695,-1.6397686841547008,4.690746801713532,18.0
31,4,9,Si1,-0.2887991554916586,3.3544671679666087,2.6620612918889064,19.0
32,4,5,Si1,3.4311340285982883,-0.8697283644388896,2.3444661176332784,20.0
