,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,-7.703719777548943e-33,1.610565744335453,0.0
2,1,77,O1,-0.7609042855208553,1.3123007761466896,-0.5385160454102128,0.0
3,1,89,O1,1.5183229516832026,0.0,-0.5351736626876267,0.0
4,1,40,O1,-0.7570502697933534,-1.3150334496688172,-0.5396822274600321,0.0
5,2,1,Si1,-0.4648653227145332,0.7838089333712968,2.9364427050171567,1.0
6,2,7,Si1,-2.1913928070788646,2.004153519336173,-0.7988333442303329,2.0
7,2,28,Si1,2.586352081254357,0.6951409167778765,-1.51773955056764,3.0
8,2,6,Si1,-1.286494658256447,-1.995331026432142,-1.8992479182033892,4.0
9,3,71,O1,-1.8953538442725426,1.4756616765607797,2.6761254061970368,5.0
10,3,35,O1,-0.5867996322790809,-0.25610452180572624,4.159245661279174,5.0
11,3,47,O1,0.620276635854381,1.9148799605237818,3.3048909543494354,5.0
12,3,53,O1,-3.2765347656477797,0.8730824921836865,-1.1672815935626133,6.0
13,3,41,O1,-2.069458494921424,3.0440669677662693,-2.0216362935817873,6.0
14,3,65,O1,-2.6562581297933985,2.787962452707469,0.52704361645137,6.0
15,3,99,O1,2.1561262014247338,2.224436256873829,-1.7893378587804911,7.0
16,3,86,O1,4.046550563920379,0.6566329514552004,-0.842698538744434,7.0
17,3,98,O1,2.6198448240274774,-0.09217834113707025,-2.923487587984268,7.0
18,3,52,O1,-2.7871627457776866,-1.493430692938653,-2.197073681192557,8.0
19,3,64,O1,-1.2737097143515546,-3.59602567571295,-1.7379435175200864,8.0
20,3,76,O1,-0.32578818842585744,-1.5721028393881569,-3.1201671242829123,8.0
21,4,13,Si1,-2.6562581297933985,2.787962452707469,2.1376093607868243,9.0
22,4,14,Si1,-1.3900973359231754,-0.4963458302902498,5.534269990765685,10.0
23,4,30,Si1,1.0502891758855646,2.9641103941057962,4.448412194325145,11.0
24,4,32,Si1,-3.7065473030860687,-0.1761479481452535,-2.310802826627757,12.0
25,4,20,Si1,-1.2661607912773294,3.284308276250792,-3.396660623068299,13.0
26,4,13,Si1,-2.6562581297933985,2.787962452707468,2.137609360786822,14.0
27,4,29,Si1,1.7892148835255655,2.9976233947968676,-3.154870228512545,15.0
28,4,16,Si1,5.45438927468446,1.416617598228201,-0.6634530758006616,16.0
29,4,27,Si1,2.3085998885965573,0.4028088656880995,-4.425392524253331,17.0
30,4,32,Si1,-3.7065473030860687,-0.1761479481452535,-2.310802826627757,18.0
31,4,12,Si1,-1.1970139631880623,-5.007287798137531,-2.51019930712912,19.0
32,4,18,Si1,-0.23125626737288263,-1.313661496330251,-4.706162066564227,20.0
