,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7576943528970232,1.312229583743074,-0.5407020568659973,0.0
2,1,71,O1,-0.7569326224345019,-1.3155738575529496,-0.5376254784240702,0.0
3,1,35,O1,1.5190763229416964,-6.162975822039155e-33,-0.5328622383208049,0.0
4,1,47,O1,0.0,-3.0814879110195774e-33,1.6101580205515786,0.0
5,2,19,Si1,-2.183420232986494,1.96446026324928,-0.9092436045655556,1.0
6,2,13,Si1,-1.9274465556269702,-2.382961966911585,-0.25181444615701665,2.0
7,2,14,Si1,2.7161349356630295,-1.0021654694171296,-0.9283493345447976,3.0
8,2,30,Si1,0.6196911603640589,-0.7410512714221438,2.8986695620228295,4.0
9,3,77,O1,-3.353934166178963,0.8970721538906481,-0.6234325722985016,5.0
10,3,89,O1,-2.4201109850183253,3.2775758900380274,-0.008454909349920658,5.0
11,3,40,O1,-2.2031706918339156,2.373898520558461,-2.466698330779199,5.0
12,3,83,O1,-1.6907558035951387,-3.6960775937003323,-1.1526031413726527,6.0
13,3,65,O1,-3.353172435716441,-1.730731287405379,-0.6203559938565736,6.0
14,3,34,O1,-1.9076960967795502,-2.792400224220762,1.3056402800566285,6.0
15,3,72,O1,2.983853071705346,-2.0201704110469336,0.28947706230451964,7.0
16,3,66,O1,4.053085297293603,-0.1549697327921781,-1.2262505144506837,7.0
17,3,84,O1,2.304680949103002,-1.8330278991885134,-2.2444377361389773,7.0
18,3,46,O1,-0.2017145500327534,-2.097698659399157,3.178377688632752,8.0
19,3,100,O1,0.5187149871007963,0.22587352064311,4.179069570752556,8.0
20,3,48,O1,2.1628394588953546,-1.1026763387163805,2.613438505331558,8.0
21,4,7,Si1,-4.110866788613465,-0.4185017036623027,-1.1610580507225712,9.0
22,4,28,Si1,-3.427737776867211,4.056835237623236,0.974797834031017,10.0
23,4,6,Si1,-3.191288068035275,2.9237209016099692,-3.6124969260896296,11.0
24,4,25,Si1,-0.6831290022677181,-4.475336938427677,-2.135855886164264,12.0
25,4,7,Si1,-4.110866788613465,-0.4185017036623027,-1.1610580507225712,13.0
26,4,0,Si1,-0.919578720578188,-3.342222605272271,2.4514388753670593,14.0
27,4,2,Si1,3.122342632843944,-2.1720324402173965,1.8864996952740467,15.0
28,4,8,Si1,5.580390386666872,0.10739349192466673,-0.7939189084046452,16.0
29,4,26,Si1,1.8994305287416084,-3.271335816399212,-2.841417858780991,17.0
30,4,0,Si1,-0.919578720578188,-3.342222605272271,2.4514388753670593,18.0
31,4,33,Si1,0.41773881383753153,1.1927983127083641,5.459469579482281,19.0
32,4,2,Si1,3.122342632843944,-2.1720324402173965,1.8864996952740467,20.0
