,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,1.5152713395372002,-2.0319721647317867e-33,-0.5407020548378428,0.0
2,1,81,O1,-0.7607953294249892,-1.3133438387903553,-0.537625476053349,0.0
3,1,45,O1,-0.7595969942373019,1.3155247034566706,-0.5328622450315827,0.0
4,1,57,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.610158019016365,0.0
5,2,17,Si1,2.793023250333221,-0.9085423419033924,-0.9092435939277338,1.0
6,2,23,Si1,-1.0998543656856494,-2.8607478643458646,-0.2518144440124776,2.0
7,2,21,Si1,-2.226051009500699,1.8510595467884905,-0.9283493459383577,3.0
8,2,33,Si1,-0.951622240733778,0.16610009202046172,2.8986695582073914,4.0
9,3,87,O1,4.048539913840515,-0.4569085738204541,-0.008454895386615036,5.0
10,3,75,O1,2.453964205991923,-2.4559463635275276,-0.6234325574996582,5.0
11,3,38,O1,3.157474025276333,-0.7209113164369646,-2.466698320264215,5.0
12,3,63,O1,0.17789754511037317,-3.769290206249258,-0.6203559831023684,6.0
13,3,93,O1,-2.355371037273583,-3.312381628497431,-1.1526031381663953,6.0
14,3,44,O1,-1.464305140628761,-3.0483788898122937,1.3056402823240036,6.0
15,3,91,O1,-2.739837469440966,1.0792757507511923,-2.244437746406833,7.0
16,3,61,O1,-2.160903896029721,3.4324933138719187,-1.2262505291455656,7.0
17,3,79,O1,-3.2415158272414555,1.5738623766788775,0.2894770483284055,7.0
18,3,55,O1,-2.03642456804334,1.321644666656485,2.6134384954495085,8.0
19,3,100,O1,-0.06377043715151465,0.5621542711763109,4.179069568157923,8.0
20,3,56,O1,-1.7157483331898264,-1.2236159908261806,3.1783776873698972,8.0
21,4,29,Si1,5.2272333028608235,-0.9398565823961583,0.9747978517010103,9.0
22,4,5,Si1,1.6931688765669326,-3.7692902023178845,-1.161058033553009,10.0
23,4,4,Si1,4.127718840221476,-1.3016914814619318,-3.6124969101722906,11.0
24,4,5,Si1,1.6931688765669324,-3.769290202317883,-1.1610580335530094,12.0
25,4,26,Si1,-3.5340644182132523,-2.8294336238531015,-2.1358558896412227,13.0
26,4,10,Si1,-2.4345499636545456,-2.467598720855952,2.4514388766192807,14.0
27,4,24,Si1,-3.782775582992817,0.009117974400287533,-2.8414178702695185,15.0
28,4,3,Si1,-2.697408249472296,4.886335943533679,-0.793918929997412,16.0
29,4,9,Si1,-3.4422789557806124,1.6178578644382893,1.8864996813968058,17.0
30,4,9,Si1,-3.4422789557806115,1.6178578644382893,1.8864996813968067,18.0
31,4,30,Si1,0.8240813664307488,0.9582084503321611,5.459469578108454,19.0
32,4,10,Si1,-2.4345499636545442,-2.4675987208559524,2.4514388766192825,20.0
