,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,-5.551115123125783e-17,1.6088523687799101,0.0
2,1,81,O1,1.5184133488355291,-2.220446049250313e-16,-0.5358578419162374,0.0
3,1,45,O1,-0.757866595019015,1.3151134289611943,-0.5363300330574621,0.0
4,1,57,O1,-0.7610816541765248,-1.311689801307041,-0.5411408569177913,0.0
5,2,17,Si1,0.7445247566806235,-0.5271706110248814,2.9361413471754365,1.0
6,2,23,Si1,2.7789248601943926,-0.9108611723205409,-0.95125024543647,2.0
7,2,21,Si1,-0.786795254741826,2.332341629535553,-1.7845707609986377,3.0
8,2,33,Si1,-1.3532890797964545,-2.0013680696726026,-1.8704528471750481,4.0
9,3,87,O1,-0.2836583202691303,-1.3992901412487693,3.815892742464403,5.0
10,3,75,O1,2.005036263928281,-1.4380317825974003,2.520748934570138,5.0
11,3,38,O1,1.2569335283140834,0.7298088481135817,3.8028217286997488,5.0
12,3,63,O1,3.5234496168750167,-1.4380317833454228,0.37603873295905793,6.0
13,3,93,O1,3.8071079330329427,-0.038741641348628786,-1.8310016498105033,6.0
14,3,44,O1,2.266516088560933,-2.167840631459004,-1.8179306269607824,6.0
15,3,91,O1,0.5894963096129291,3.1664921730143285,-1.8261620195918393,7.0
16,3,61,O1,-2.0248259743802697,3.349753739412754,-1.6230945803146832,7.0
17,3,79,O1,-0.9513957347467081,1.496328088104045,-3.1502560227936613,7.0
18,3,55,O1,-2.034979345785625,-0.8737382278494699,-2.7962959405523953,8.0
19,3,100,O1,-2.450818739178499,-3.103748976784472,-1.4645601201592093,8.0
20,3,56,O1,-0.15458942975165313,-2.704556463477177,-2.6841366588705773,8.0
21,4,29,Si1,-0.5295008290507806,-2.7852915845163366,4.595574927138995,9.0
22,4,5,Si1,3.5234496127638115,-1.4380317825973992,1.9848910926539,10.0
23,4,4,Si1,2.137218478728768,1.0897006719191804,5.101710211549988,11.0
24,4,5,Si1,3.523449612763811,-1.4380317825973987,1.9848910926539005,12.0
25,4,26,Si1,4.052950445925799,1.347259801170915,-2.6106838254000273,13.0
26,4,10,Si1,1.3862311340350446,-2.5277324545165785,-3.1168191188960885,14.0
27,4,24,Si1,1.973210790730249,3.418907647367542,-2.6078035655218006,15.0
28,4,3,Si1,-3.3961814656622216,3.883153609046631,-2.2736901692269176,16.0
29,4,9,Si1,-1.7104601564443551,0.2757785554484788,-3.876067822989716,17.0
30,4,9,Si1,-1.7104601564443562,0.27577855544847757,-3.8760678229897154,18.0
31,4,30,Si1,-3.5483483985605435,-4.206129883896342,-1.0586673931433714,19.0
32,4,10,Si1,1.3862311340350435,-2.52773245451658,-3.116819118896088,20.0
