,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,97,O1,0.0,5.7777898331617076e-34,1.6115585385524878,0.0
2,1,85,O1,-0.7656861285681142,-1.3083659411978226,-0.5396722736115979,0.0
3,1,88,O1,1.5159474540920246,-7.703719777548943e-34,-0.539672273611598,0.0
4,1,98,O1,-0.759010929895101,1.3236242038441448,-0.5191585091656381,0.0
5,2,29,Si1,-0.6031610843729154,1.0518407293597316,2.673364530755031,1.0
6,2,15,Si1,-2.167286010324551,-1.923872536103962,-1.0380545009146362,2.0
7,2,18,Si1,2.755102180432174,0.8987915003500395,-1.0380545009146358,3.0
8,2,28,Si1,-1.4532769743748193,2.5343410778521296,0.28662076140275394,4.0
9,3,87,O1,-1.6990501695294833,0.3193092172942787,3.5962770649794726,5.0
10,3,99,O1,-1.2974271288526324,2.262557603367715,1.8675852627709348,5.0
11,3,90,O1,0.5825834131306553,1.6276751584921012,3.5962770649794726,5.0
12,3,73,O1,-3.2399792794652984,-0.7383779241155828,-1.225243827875614,6.0
13,3,67,O1,-1.9502454706121068,-2.6809206859571164,-2.4429365298334833,6.0
14,3,39,O1,-2.712709060807977,-2.9687395640245398,0.05942515003748672,6.0
15,3,76,O1,2.273743532122869,2.4233774036074385,-1.2252438278756141,7.0
16,3,58,O1,3.2988618485492056,0.32909515982817017,-2.442936529833483,7.0
17,3,42,O1,3.9323799888093007,0.8417794670853311,0.05942515003748716,7.0
18,3,89,O1,-0.7325185484301285,3.9210555543255827,-0.09661949220512281,8.0
19,3,99,O1,-1.2974271288526324,2.262557603367715,1.8675852627709348,8.0
20,3,86,O1,-3.014152131090267,2.6126896131277593,-0.09661949220512289,8.0
21,4,17,Si1,-2.7641110763233567,-0.8830810643315101,3.7040653190146333,9.0
22,4,28,Si1,-1.4532769743748193,2.5343410778521296,0.28662076140275394,10.0
23,4,20,Si1,2.158277114433368,1.9395829721224906,3.7040653190146346,11.0
24,4,3,Si1,-4.80142744667821,-0.371202858359142,-1.3659023485949071,12.0
25,4,9,Si1,-2.3790096574791124,-2.749760716814165,-3.992074434255984,13.0
26,4,5,Si1,-3.274217397294784,-3.0344743688198523,1.5667148875059318,14.0
27,4,6,Si1,2.74551440365917,3.9564691009875035,-1.365902348594906,15.0
28,4,0,Si1,3.574838922125152,0.6643776267848855,-3.992074434255983,16.0
29,4,8,Si1,4.2727244530425965,1.293197590526792,1.5667148875059316,17.0
30,4,19,Si1,0.41376493252181046,4.9818033894203335,0.29397447405778604,18.0
31,4,29,Si1,-0.6031610843729154,1.0518407293597316,2.673364530755031,19.0
32,4,16,Si1,-4.508623258234914,2.159139352966332,0.29397447405778543,20.0
