,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,53,O1,1.5165010449718963,4.39820654893382e-18,-0.5411408612789526,0.0
2,1,77,O1,-0.7620413817643555,1.3133438343988282,-0.5358578447296342,0.0
3,1,41,O1,-0.7571524623781989,-1.3155247068977607,-0.5363300326346521,0.0
4,1,65,O1,-1.1102230246251565e-16,-1.4769477884632496e-18,1.6088523633825709,0.0
5,2,32,Si1,2.410244024033372,-0.16610008369565088,-1.8704528484785046,1.0
6,2,19,Si1,-0.6068056719319602,2.860747855669878,-0.95125026077797,2.0
7,2,20,Si1,-1.6224804393378927,-1.8510595583297282,-1.7845707581578345,3.0
8,2,13,Si1,0.08232119183721387,0.9085423484602129,2.9361413444472477,4.0
9,3,101,O1,3.9145565279748586,-0.5621542554549694,-1.4645601201009866,5.0
10,3,54,O1,1.777024149819079,-1.3216446649544937,-2.79629593879142,5.0
11,3,52,O1,2.41687555468221,1.2236159969858478,-2.6841366632158317,5.0
12,3,59,O1,-0.5244844800947464,3.7692902041300904,0.3760387202867083,6.0
13,3,89,O1,-1.8771520253593372,3.3123816146955978,-1.831001660256565,6.0
14,3,40,O1,0.7375732574926017,3.0483788843996624,-1.8179306416308842,6.0
15,3,60,O1,-1.881159201163316,-3.432493328145021,-1.6230945694962728,7.0
16,3,78,O1,-0.8167672856758447,-1.5738623900727802,-3.1502560199068785,7.0
17,3,90,O1,-3.0346898371609434,-1.0792757698761384,-1.8261620170611246,7.0
18,3,71,O1,0.23755690166960874,2.4559463697312633,2.52074892839891,8.0
19,3,83,O1,1.3526675452645909,0.45690858943449264,3.815892743925841,8.0
20,3,34,O1,-1.2620577375873492,0.7209113197304293,3.80282172530016,8.0
21,4,31,Si1,5.418869031916345,-0.9582084272142881,-1.0586673917234684,9.0
22,4,8,Si1,0.6198900688624902,-1.6178578750979529,-3.876067818938396,10.0
23,4,6,Si1,1.4906457126512924,2.4675987159710466,-3.1168191257252102,11.0
24,4,1,Si1,-0.5244844800947476,3.7692902041300904,1.9848910836692792,12.0
25,4,28,Si1,-3.1993470770772485,2.829433602315622,-2.610683840614459,13.0
26,4,6,Si1,1.4906457126512924,2.4675987159710466,-3.1168191257252102,14.0
27,4,2,Si1,-1.6542827702712084,-4.886335964746777,-2.273690156349768,15.0
28,4,8,Si1,0.6198900688624902,-1.6178578750979529,-3.876067818938396,16.0
29,4,29,Si1,-3.947455785250954,-0.009117999304140374,-2.60780357113466,17.0
30,4,1,Si1,-0.5244844800947474,3.76929020413009,1.9848910836692755,18.0
31,4,25,Si1,2.6748625990722483,0.9398566114519502,4.595574925942626,19.0
32,4,0,Si1,-2.0151301927460397,1.3016914881590447,5.101710209394487,20.0
