,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,68,O1,1.516938805732603,-1.232595164407831e-32,-0.5360061443903689,0.0
2,1,44,O1,1.1102230246251565e-16,2.465190328815662e-32,1.609824537007162,0.0
3,1,56,O1,-0.7622537904730569,-1.314350863599096,-0.5329726235111384,0.0
4,1,80,O1,-0.7578284089705725,1.31559682305061,-0.536305720992519,0.0
5,2,16,Si1,2.492377190370068,0.38186081539140276,-1.7593721126399664,1.0
6,2,23,Si1,-0.8784837254508698,0.4828383455429706,2.870311930777267,2.0
7,2,33,Si1,-2.1161926083851803,-2.1718133319287767,-0.37471995727437557,3.0
8,2,22,Si1,-1.6221013206578516,1.952946289992404,-1.7354413184443112,4.0
9,3,86,O1,3.2411581463270283,-0.9444365303279249,-2.2808870842146387,5.0
10,3,37,O1,3.5871458652181065,1.4534374439974733,-1.2624817132811137,5.0
11,3,74,O1,1.6281042786827906,1.0192102823331952,-2.9585077100917596,5.0
12,3,63,O1,-0.22660347787641277,-0.08183213934615995,4.230503602905233,6.0
13,3,81,O1,-2.38009022429929,-0.07719854762711853,2.7198300537413456,6.0
14,3,93,O1,-0.9058555914894905,2.0917889127208533,2.917685915199195,6.0
15,3,55,O1,-3.2857735426530637,-1.4843282223575496,-1.2424069830987132,7.0
16,3,57,O1,-2.5502435439820106,-2.1994227016293344,1.1758520740318346,7.0
17,3,100,O1,-1.8691304219225144,-3.6731642601576664,-0.8938245611442961,7.0
18,3,92,O1,-2.370882276614812,3.279243635711733,-1.213926346869639,8.0
19,3,62,O1,-0.6466629360203864,2.334807105383807,-2.958807286693909,8.0
20,3,43,O1,-2.7168699955058893,0.8813696613863337,-2.2323317178031643,8.0
21,4,28,Si1,3.617109458910714,-1.8494733061418704,-3.557175407755852,9.0
22,4,3,Si1,4.769282226550326,2.3958358615375213,-1.8156307589331908,10.0
23,4,4,Si1,0.8702758697122175,2.334807105383807,-3.4948134310842778,11.0
24,4,5,Si1,-0.4579381081754754,-1.0036867817700696,5.528607690550574,12.0
25,4,11,Si1,-3.2904917482984755,-1.3442952021225096,2.3218880253859613,13.0
26,4,26,Si1,-1.8001570976017724,3.416710049488307,2.732884312782208,14.0
27,4,9,Si1,-3.8990063568381084,-0.06102875615371378,-1.6791826721510867,15.0
28,4,11,Si1,-3.290491748298475,-1.3442952021225112,2.321888025385961,16.0
29,4,30,Si1,-1.6220682354598481,-5.1745151883865566,-1.4129291650142168,17.0
30,4,25,Si1,-2.7468335876324943,4.184280408529394,0.06236198608273347,18.0
31,4,4,Si1,0.8702758697122175,2.334807105383807,-3.4948134310842778,19.0
32,4,9,Si1,-3.8990063568381084,-0.06102875615371212,-1.6791826721510863,20.0
