,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7612784499936265,-1.3141691385385377,-0.5334067742836051,0.0
2,1,83,O1,-0.7580785644845593,1.3158517934975533,-0.5343841150902436,0.0
3,1,65,O1,1.5174450950690914,0.0,-0.5397058460657665,0.0
4,1,34,O1,0.0,0.0,1.6104952627618245,0.0
5,2,1,Si1,-0.9683072284345531,-2.8990784160365246,-0.33866491532385556,1.0
6,2,25,Si1,-2.064277786801477,1.8946377024288819,-1.2747848987741062,2.0
7,2,7,Si1,2.616751234846821,-0.7939324721337635,-1.4055021084163553,3.0
8,2,0,Si1,-0.9948701562018959,-0.11942807546761697,2.8704576939320887,4.0
9,3,59,O1,0.13099891134317376,-3.6930108881702868,-1.2044611776744443,5.0
10,3,35,O1,-2.442803753497209,-3.3122376825775035,-0.8353483738764849,5.0
11,3,47,O1,-0.8055459691177349,-3.275200969469214,1.218463675516173,5.0
12,3,96,O1,-2.692376139372267,0.7587875174440374,-2.2302643470540082,6.0
13,3,92,O1,-1.6612134179057731,3.179328423676269,-2.1559498790735026,6.0
14,3,95,O1,-3.165696480151306,2.3164732919738165,-0.1765806738069371,6.0
15,3,53,O1,2.4539899755300003,-0.417809918701074,-2.962630699256385,7.0
16,3,77,O1,2.409722456405894,-2.3788417496317504,-1.2107602494566065,7.0
17,3,41,O1,4.091247751872556,-0.3807732112060862,-0.9088186518382593,7.0
18,3,58,O1,-0.3801613111192807,0.6902702247518349,4.117425064437663,8.0
19,3,46,O1,-1.1703400836364881,-1.6703873323468261,3.265861975020954,8.0
20,3,70,O1,-2.428730216954254,0.502009497772039,2.4824069292092314,8.0
21,4,19,Si1,1.6484440064122654,-3.6930108881702868,-1.744167023740211,9.0
22,4,14,Si1,-3.942399245521523,-2.7359223504348105,-0.9483483380343387,10.0
23,4,30,Si1,-1.5063428000922259,-3.124388709738884,2.660537036210939,11.0
24,4,26,Si1,-4.142157980964748,0.05504612185431279,-2.2315329563310033,12.0
25,4,22,Si1,-1.9484199263749975,4.020257866054203,-3.4983602221792687,13.0
26,4,24,Si1,-4.672478966325987,1.7997745235832534,0.06884366166589384,14.0
27,4,32,Si1,3.1547867984675726,-0.5686221840447074,-4.404704061925683,15.0
28,4,19,Si1,1.6484440064122663,-3.693010888170287,-1.7441670237402116,16.0
29,4,20,Si1,5.59084324389687,-0.9570885433487804,-0.7958186876804063,17.0
30,4,18,Si1,-0.7107351076303386,1.460845064766099,5.492509568477741,18.0
31,4,30,Si1,-1.5063428000922259,-3.124388709738884,2.660537036210939,19.0
32,4,12,Si1,-4.0138855909712765,0.4549939048332552,2.7584144798385584,20.0
