,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,0.0,1.232595164407831e-32,1.6098245310814374,0.0
2,1,67,O1,-0.7571713289825103,-1.3144561281960594,-0.536006147652564,0.0
3,1,79,O1,1.5182552163287055,1.4307186842800728e-16,-0.5363057200398131,0.0
4,1,55,O1,-0.7584352267071772,1.3165580279817424,-0.5329726290186646,0.0
5,2,22,Si1,0.8568786744845215,0.5202167435118632,2.8703119242599016,1.0
6,2,15,Si1,-0.9131662076816743,-2.3502955526295213,-1.7593721177787878,2.0
7,2,21,Si1,2.5019274525561532,0.4307794614351653,-1.7354413174764642,3.0
8,2,33,Si1,-0.8256318328508765,2.9177690768405187,-0.3747199652043422,4.0
9,3,92,O1,2.264727240945513,-0.25916349329931704,2.917685917382374,5.0
10,3,62,O1,0.04219873144283424,0.23720224048919417,4.230503601308118,5.0
11,3,80,O1,1.1211144229478347,2.100926351908765,2.7198300545240164,5.0
12,3,85,O1,-2.436177645959025,-2.3371146644391994,-2.2808870882897145,6.0
13,3,73,O1,0.07050602410418115,-1.9195160992902387,-2.958507711377605,6.0
14,3,39,O1,-0.5310723430541502,-3.8338046365112706,-1.2624817164400621,6.0
15,3,91,O1,4.024938886391915,0.4175985651489607,-1.213926343127702,7.0
16,3,45,O1,2.1198335879286283,1.9142885453169143,-2.232331718815189,7.0
17,3,61,O1,2.345932569415399,-0.605059971094179,-2.9588072837648536,7.0
18,3,57,O1,0.35387663812873754,3.588078787766558,-1.242406990912573,8.0
19,3,100,O1,-2.249900448838207,3.4530757564207137,-0.8938245709850752,8.0
20,3,56,O1,-0.6329018324419773,3.307663470454063,1.175852065494478,8.0
21,4,25,Si1,3.8591819219012846,-0.14556114983691265,2.7328843070632414,9.0
22,4,4,Si1,-0.6411363731073056,0.8977965445075065,5.528607690951816,10.0
23,4,10,Si1,0.47757295322529364,3.5222705189092687,2.321888023175194,11.0
24,4,27,Si1,-3.408063051510207,-2.2111396439682576,-3.5571754174564285,12.0
25,4,3,Si1,1.5887612404328892,-1.9195160992902383,-3.494813431417417,13.0
26,4,5,Si1,-0.30452292078366566,-5.328540909869596,-1.815630757439978,14.0
27,4,24,Si1,4.996824296384688,0.29162355277390173,0.06236198220117741,15.0
28,4,11,Si1,1.893284161216556,3.409024810579358,-1.6791826739774396,16.0
29,4,3,Si1,1.5887612404328892,-1.9195160992902383,-3.494813431417417,17.0
30,4,11,Si1,1.8932841612165545,3.409024810579359,-1.67918267397744,18.0
31,4,30,Si1,-3.6741690648255387,3.9883824360009097,-1.4129291767658076,19.0
32,4,10,Si1,0.4775729532252921,3.522270518909269,2.3218880231751937,20.0
