,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7615976988448538,1.313496681159063,-0.5351736596050207,0.0
2,1,75,O1,1.5169405594885863,-3.697785493223493e-32,-0.5385160435964076,0.0
3,1,69,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.610565748312192,0.0
4,1,38,O1,-0.7578916762342653,-1.314548702775544,-0.539682229453605,0.0
5,2,29,Si1,-0.695961622340127,2.5861313586010866,-1.517739551642741,1.0
6,2,5,Si1,2.8329998652845045,-0.8904748918215316,-0.7988333410018196,2.0
7,2,11,Si1,0.9112493417045537,-0.00899148464477843,2.9364427165772056,3.0
8,2,4,Si1,-1.0808433773105977,-2.1138098306189206,-1.899247916700872,4.0
9,3,99,O1,-1.3938692864110016,2.2201829106454225,-2.9234875888486047,5.0
10,3,97,O1,0.8428304952024138,2.9810457256652776,-1.7893378586963478,5.0
11,3,90,O1,-1.4617169523485154,3.8300289626042567,-0.8426985349025,5.0
12,3,51,O1,2.3988258155803512,-2.396578354203918,-1.1672815944841255,6.0
13,3,39,O1,3.6714630999002784,-0.26336456380348483,-2.0216362972765016,6.0
14,3,63,O1,3.74424920494709,-0.8994663782115081,0.527043617630715,6.0
15,3,81,O1,2.2273086475004735,-0.8994663764663076,2.6761254191717945,7.0
16,3,45,O1,0.07278610504681304,-0.6361018144080243,4.159245663219412,7.0
17,3,57,O1,1.3454233893667389,1.4971119759924099,3.304890960427033,7.0
18,3,50,O1,0.10609105741403368,-3.1602778484687035,-2.1970736819211534,8.0
19,3,74,O1,-1.1966046645075554,-1.0704123297665742,-3.1201671213309785,8.0
20,3,62,O1,-2.472012555608642,-2.905665331225426,-1.7379435129344243,8.0
21,4,28,Si1,-0.8095354476981592,2.199213675272158,-4.425392526599801,9.0
22,4,27,Si1,1.6957567821067947,3.0514660197667722,-3.1548702290441164,10.0
23,4,20,Si1,-1.5104347918783125,5.429157809555724,-0.6634530741624911,11.0
24,4,31,Si1,1.706835926211424,-3.2948796851631146,-2.3108028352422165,12.0
25,4,15,Si1,3.4763573599880515,0.5520720295752543,-3.3966606267777677,13.0
26,4,23,Si1,3.7442492049470895,-0.8994663782115088,2.1376093659429056,14.0
27,4,23,Si1,3.7442492049470903,-0.8994663782115081,2.137609365942908,15.0
28,4,21,Si1,0.2678918449590375,-1.4515384077867641,5.534269992720674,16.0
29,4,33,Si1,2.037413278735666,2.395413306951609,4.448412201185123,17.0
30,4,31,Si1,1.706835926211424,-3.2948796851631146,-2.3108028352422165,18.0
31,4,16,Si1,-1.0204454601020743,-0.8589976902688307,-4.706162069265153,19.0
32,4,22,Si1,-3.73136216464095,-3.547211564287292,-2.5101993059856085,20.0
