,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,85,O1,-0.757521373092632,-1.3158518004410413,-0.5351736633916763,0.0
2,1,73,O1,-0.7576728353799314,1.3141691305972603,-0.538516053199918,0.0
3,1,67,O1,0.0,-2.6218842381767637e-32,1.61056574291579,0.0
4,1,39,O1,1.517378690916576,4.675784092498141e-33,-0.5396822237581315,0.0
5,2,27,Si1,-1.8928248493603226,-1.894637714476787,-1.517739553783515,1.0
6,2,3,Si1,-0.6435667001470098,2.8990784085516914,-0.7988333553773173,2.0
7,2,9,Si1,-0.4473560593448702,0.7939324720028198,2.9364427020539976,3.0
8,2,5,Si1,2.37110763016493,0.1194280690267895,-1.8992479131610995,4.0
9,3,97,O1,-1.2272062516357929,-2.3164733055026194,-2.923487589417408,5.0
10,3,88,O1,-2.587973920565557,-3.179328433913649,-0.8426985397195567,5.0
11,3,98,O1,-3.003537634253517,-0.7587875267989083,-1.789337865575563,5.0
12,3,37,O1,-1.6056412197717156,3.312237667799094,-2.021636310091849,6.0
13,3,49,O1,0.8780727292373947,3.275200966354236,-1.1672815976317557,6.0
14,3,61,O1,-1.0909227594918787,3.6930108805545108,0.5270436037608904,6.0
15,3,43,O1,0.5147184602798377,0.38077321275541703,4.159245656768533,7.0
16,3,79,O1,-0.3332499241119481,2.378841749957249,2.6761253998765975,7.0
17,3,55,O1,-1.9689954958146656,0.4178099207109112,3.304890947030353,7.0
18,3,51,O1,2.6848496406479896,1.6703873277494257,-2.197073682649665,8.0
19,3,75,O1,1.5250022254068827,-0.5020095081046185,-3.120167118691638,8.0
20,3,63,O1,3.7519680404599094,-0.6902702268323835,-1.7379435044848432,8.0
21,4,29,Si1,-1.5008997387541236,-1.7997745427177727,-4.425392527276248,9.0
22,4,18,Si1,-3.9490118272699917,-4.020257873160433,-0.6634530763854749,10.0
23,4,28,Si1,-3.4905595215290424,-0.05504614081966133,-3.1548702399180755,11.0
24,4,16,Si1,-2.2146270315315375,2.7359223308177096,-3.3966606388997254,12.0
25,4,31,Si1,2.0019281282452606,3.124388704796144,-2.310802833269114,13.0
26,4,21,Si1,-1.0909227665772714,3.693010887065148,2.1376093493985957,14.0
27,4,22,Si1,1.1237042720396597,0.9570885497368,5.534269985576406,15.0
28,4,21,Si1,-1.0909227665772714,3.693010887065148,2.1376093493985957,16.0
29,4,33,Si1,-3.092850894822534,0.5686221822690019,4.448412182667711,17.0
30,4,31,Si1,2.0019281282452606,3.124388704796144,-2.310802833269114,18.0
31,4,17,Si1,1.2538606627930386,-0.454993919091281,-4.706162067499899,19.0
32,4,23,Si1,4.93677073845824,-1.460845072911253,-2.510199293095595,20.0
