,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7664807795160409,1.3105369533951217,-0.5404822213539913,0.0
2,1,85,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.609143513324154,0.0
3,1,88,O1,1.5157075488038096,0.0,-0.5403456976532244,0.0
4,1,98,O1,-0.7671256932110889,-1.3101563021040938,-0.5409369808154109,0.0
5,2,29,Si1,-2.077319561085471,1.4683677688051402,-1.46481728027999,1.0
6,2,15,Si1,-0.7486134563487438,-0.5003125829498052,2.9436773846514526,2.0
7,2,18,Si1,2.521368628230361,-0.5003125829498051,-1.693623007788502,3.0
8,2,28,Si1,-2.0779114286093487,-1.4671133852416949,-1.465234634351483,4.0
9,3,87,O1,-3.2141002190416357,2.2714514560262384,-0.657272126137576,5.0
10,3,99,O1,-2.6216245169676884,0.0008737322724188257,-1.84863271246207,5.0
11,3,90,O1,-1.6983926702378265,2.271451456026238,-2.806761337114954,5.0
12,3,73,O1,-1.894110946735437,-1.56158380958424,2.5529766655875177,6.0
13,3,67,O1,0.31926566022777453,-1.1977458306800361,3.9271117086376073,6.0
14,3,39,O1,-1.420711162168074,0.7617749520923157,3.6847001386961025,6.0
15,3,76,O1,1.768699484811755,-1.56158380958424,-2.64141027975663,7.0
16,3,58,O1,3.8062898908486082,-1.1977458306800355,-1.0179853637174505,7.0
17,3,42,O1,2.9936749651765093,0.7617749520923157,-2.5755282023871255,7.0
18,3,89,O1,-1.6989845436438191,-2.270197062613022,-2.8071786953342075,8.0
19,3,99,O1,-2.6216245169676884,0.0008737322724188257,-1.84863271246207,8.0
20,3,86,O1,-3.2146920924476277,-2.2701970626130215,-0.6576894843568293,8.0
21,4,17,Si1,-3.801398274926016,2.6578020575245085,0.7910129419733372,9.0
22,4,28,Si1,-2.0779114286093487,-1.4671133852416949,-1.465234634351483,10.0
23,4,20,Si1,-0.5314161903469112,2.657802057524509,-3.8462874504666167,11.0
24,4,3,Si1,-3.2304626551654776,-2.3133785002782785,3.044598045998414,12.0
25,4,9,Si1,0.7199131873773472,-2.5468948753900507,4.7066528165040555,13.0
26,4,5,Si1,-2.584892621140873,1.8581489820931134,3.4998203233913294,14.0
27,4,6,Si1,1.783031544724043,-2.3133785002782785,-4.06525088261907,15.0
28,4,0,Si1,4.67510270822042,-2.546894875390049,-0.9023693257505219,16.0
29,4,8,Si1,2.428601578748648,1.8581489820931125,-3.610028605226153,17.0
30,4,19,Si1,-1.2402103007096128,-2.15623509101126,-4.346092045036286,18.0
31,4,29,Si1,-2.077319561085471,1.4683677688051402,-1.46481728027999,19.0
32,4,16,Si1,-4.5101923852887165,-2.156235091011259,0.29120834740366885,20.0
