,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,5.551115123125783e-17,0.0,1.6088523687799097,0.0
2,1,81,O1,-0.762041376195112,1.313343838790355,-0.5358578419162378,0.0
3,1,45,O1,-0.7571524691071305,-1.3155247034566704,-0.5363300330574616,0.0
4,1,57,O1,1.5165010448980847,-5.551115123125783e-17,-0.5411408569177915,0.0
5,2,17,Si1,0.08232119658622727,0.9085423419033922,2.936141347175436,1.0
6,2,23,Si1,-0.6068056612195951,2.860747864345864,-0.9512502454364703,2.0
7,2,21,Si1,-1.622480447953689,-1.85105954678849,-1.7845707609986368,3.0
8,2,33,Si1,2.41024402151155,-0.16610009202046178,-1.8704528471750481,4.0
9,3,87,O1,1.352667548669393,0.4569085738204539,3.8158927424644022,5.0
10,3,75,O1,0.23755691297802528,2.455946363527527,2.5207489345701375,5.0
11,3,38,O1,-1.2620577337103436,0.7209113164369645,3.8028217286997483,5.0
12,3,63,O1,-0.5244844646333673,3.769290206249257,0.37603873295905743,6.0
13,3,93,O1,-1.8771520118864833,3.31238162849743,-1.8310016498105033,6.0
14,3,44,O1,0.7375732690769756,3.0483788898122928,-1.8179306269607824,6.0
15,3,91,O1,-3.0346898415898647,-1.0792757507511919,-1.8261620195918384,7.0
16,3,61,O1,-1.881159214808601,-3.432493313871918,-1.6230945803146826,7.0
17,3,79,O1,-0.8167672928184935,-1.573862376678877,-3.1502560227936605,7.0
18,3,55,O1,1.7770241426829556,-1.3216446666564847,-2.796295940552395,8.0
19,3,100,O1,3.9145565238730917,-0.5621542711763109,-1.4645601201592098,8.0
20,3,56,O1,2.416875558013192,1.2236159908261803,-2.6841366588705773,8.0
21,4,29,Si1,2.6748626026900157,0.939856582396158,4.595574927138994,9.0
22,4,5,Si1,-0.5244844632170889,3.7692902023178836,1.9848910926538994,10.0
23,4,4,Si1,-2.015130186189038,1.3016914814619316,5.101710211549986,11.0
24,4,5,Si1,-0.5244844632170893,3.7692902023178823,1.9848910926538994,12.0
25,4,26,Si1,-3.199347067323385,2.829433623853101,-2.610683825400028,13.0
26,4,10,Si1,1.4906457229719474,2.4675987208559516,-3.1168191188960885,14.0
27,4,24,Si1,-3.947455786760049,-0.009117974400287387,-2.6078035655218,15.0
28,4,3,Si1,-1.6542827890328515,-4.886335943533678,-2.2736901692269162,16.0
29,4,9,Si1,0.6198900619497609,-1.6178578644382888,-3.8760678229897154,17.0
30,4,9,Si1,0.6198900619497623,-1.6178578644382888,-3.876067822989715,18.0
31,4,30,Si1,5.418869026234634,-0.9582084503321611,-1.0586673931433714,19.0
32,4,10,Si1,1.4906457229719492,2.467598720855952,-3.116819118896088,20.0
