,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7436466479650478,-1.3236241946569882,-0.5409369774811998,0.0
2,1,92,O1,0.0,5.551115123125783e-17,1.6091435166691825,0.0
3,1,83,O1,-0.7652110442297361,1.308365946705557,-0.5403456898399149,0.0
4,1,95,O1,1.5182226080812278,-1.1102230246251565e-16,-0.5404822242349377,0.0
5,2,26,Si1,-0.21737730994666005,-2.5343410755285998,-1.465234639320479,1.0
6,2,22,Si1,-0.05393167711339908,-0.8987914985375611,2.943677387053455,2.0
7,2,13,Si1,-1.7047952672090305,1.9238725497988078,-1.6936229957466464,3.0
8,2,24,Si1,2.3162451325796867,-1.0518407306768167,-1.464817287955735,4.0
9,3,84,O1,-1.1019057127992176,-2.6126896024870923,-2.807178694642564,5.0
10,3,94,O1,1.324291861601394,-2.262557603190346,-1.8486327201467232,5.0
11,3,93,O1,-0.33669466856948094,-3.9210555491926486,-0.6576894881334661,5.0
12,3,62,O1,-1.19508242302375,-0.3290951618831267,3.9271117142647745,6.0
13,3,43,O1,1.3748194919881298,-0.8417794698604903,3.684700137551319,6.0
14,3,80,O1,-0.39171703433540483,-2.423377405682219,2.5529766650861627,6.0
15,3,71,O1,-2.2409015932905785,0.7383779353506181,-2.6414102694600823,7.0
16,3,65,O1,-2.9555206123522777,2.6809206965732093,-1.017985347810594,7.0
17,3,34,O1,-0.85380107588096,2.9687395772902514,-2.575528190518373,7.0
18,3,82,O1,2.8181680114864727,-0.31930921364938114,-2.8067613417306747,8.0
19,3,94,O1,1.324291861601394,-2.262557603190346,-1.8486327201467232,8.0
20,3,91,O1,3.5833790557162075,-1.6276751603549378,-0.657272135221577,8.0
21,4,14,Si1,-1.2351472194494657,-2.1591393449509804,-4.346092046935983,9.0
22,4,24,Si1,2.3162451325796867,-1.0518407306768167,-1.464817287955735,10.0
23,4,23,Si1,0.4157163706461655,-4.981803393287347,0.2912083358641182,11.0
24,4,4,Si1,-2.561942786162087,-0.6643776316190534,4.706652823078669,12.0
25,4,9,Si1,2.9089564299438204,-1.2931975999550813,3.499820316333821,13.0
26,4,10,Si1,-0.36600725048154126,-3.9564691031293373,3.044598042637967,14.0
27,4,1,Si1,-2.897089935241437,0.3712028744351974,-4.065250871199817,15.0
28,4,7,Si1,-4.558736102761578,2.749760726352253,-0.9023693075160771,16.0
29,4,0,Si1,0.37787374518392314,3.0344743776094556,-3.6100285975039634,17.0
30,4,12,Si1,2.5625149232326234,0.8830810698093925,-3.8462874533803832,18.0
31,4,26,Si1,-0.21737730994666005,-2.5343410755285998,-1.465234639320479,19.0
32,4,21,Si1,4.213378513328255,-1.9395829785269763,0.7910129294197187,20.0
