,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,37,O1,0.0,-3.0814879110195774e-33,1.6098245310814374,0.0
2,1,49,O1,-0.7622537854357265,1.3143508611334984,-0.5329726251808299,0.0
3,1,61,O1,1.5169388037707114,-1.232595164407831e-32,-0.5360061476525639,0.0
4,1,73,O1,-0.7578284087826661,-1.3155968245443792,-0.536305720039814,0.0
5,2,16,Si1,-0.8784837251991163,-0.48283834518058344,2.870311924259902,1.0
6,2,31,Si1,-2.1161926042103576,2.171813327880475,-0.374719961366506,2.0
7,2,21,Si1,2.4923771927283838,-0.38186081613131184,-1.7593721139409544,3.0
8,2,15,Si1,-1.622101311623792,-1.9529462941608755,-1.7354413136386317,4.0
9,3,86,O1,-0.9058555885193962,-2.09178891021249,2.917685917382373,5.0
10,3,68,O1,-0.22660347757361654,0.08183214392903061,4.230503601308118,5.0
11,3,74,O1,-2.3800902229841503,0.07719854883089017,2.7198300545240173,5.0
12,3,51,O1,-3.2857735388028892,1.4843282159601687,-1.2424069870747374,6.0
13,3,50,O1,-2.5502435480896115,2.1994226989626027,1.1758520654944797,6.0
14,3,101,O1,-1.8691304192196794,3.6731642556909168,-0.8938245671472371,6.0
15,3,91,O1,3.2411581446633138,0.9444365297307643,-2.280887088289714,7.0
16,3,45,O1,3.587145869710436,-1.4534374429968995,-1.2624817126022305,7.0
17,3,79,O1,1.6281042806550277,-1.0192102855555183,-2.9585077113776057,7.0
18,3,85,O1,-2.370882272790951,-3.279243639830661,-1.2139263431277056,8.0
19,3,67,O1,-0.6466629318983484,-2.334807110099896,-2.9588072837648567,8.0
20,3,39,O1,-2.716869988605845,-0.881369667295289,-2.2323317149773563,8.0
21,4,28,Si1,-1.8001570916165415,-3.416710050362672,2.732884310901072,9.0
22,4,10,Si1,-0.457938110878106,1.0036867892207186,5.5286076909518185,10.0
23,4,4,Si1,-3.2904917482609095,1.3442952014556069,2.3218880231751955,11.0
24,4,5,Si1,-3.8990063562394854,0.06102874948084516,-1.679182673977439,12.0
25,4,4,Si1,-3.29049174826091,1.3442952014556058,2.3218880231751955,13.0
26,4,32,Si1,-1.6220682342290003,5.174515183501358,-1.4129291729279683,14.0
27,4,24,Si1,3.6171094612684174,1.8494733032613235,-3.5571754136185936,15.0
28,4,11,Si1,4.769282228111849,-2.395835859580742,-1.815630757439981,16.0
29,4,9,Si1,0.8702758718723631,-2.334807110099898,-3.49481343141742,17.0
30,4,27,Si1,-2.746833580163826,-4.1842804135535125,0.06236198603900778,18.0
31,4,9,Si1,0.8702758718723629,-2.3348071100998973,-3.494813431417421,19.0
32,4,5,Si1,-3.899006356239485,0.06102874948084738,-1.6791826739774391,20.0
