,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,101,O1,-0.7620546466125695,-1.3082498891145737,-0.5406652075363344,0.0
2,1,54,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.610414889479358,0.0
3,1,52,O1,-0.7498358633132729,1.3221809094506007,-0.5319961778458577,0.0
4,1,53,O1,1.5200053239990095,0.0,-0.5319961698663584,0.0
5,2,31,Si1,-1.524109293225139,-2.6164997782291475,-1.0813304150726688,1.0
6,2,8,Si1,0.1546044504170626,0.953401235422676,2.898720912339081,2.0
7,2,6,Si1,-0.5455687151572488,2.8946541502627126,-0.8116596861548039,3.0
8,2,7,Si1,2.98475336555285,0.6048067639569653,-0.24681060890179884,4.0
9,3,51,O1,-2.037555599171266,-3.497953720943323,0.1648027856890807,5.0
10,3,50,O1,-0.5175502751722557,-3.497953720943322,-1.9776082736566343,5.0
11,3,49,O1,-2.787391462484539,-2.175772811492722,-1.9776082816361336,5.0
12,3,66,O1,-0.2418378356434263,0.13633547574829208,4.226743116026399,6.0
13,3,78,O1,1.6795202473032278,1.4572724975597189,3.014773866909448,6.0
14,3,42,O1,-0.8197229361136309,2.2250913013000932,2.740526255702681,6.0
15,3,40,O1,0.7930528664786525,3.112136103661836,-1.6790286284140197,7.0
16,3,64,O1,-1.8100389740279152,3.467998467637072,-1.6245540106968916,7.0
17,3,76,O1,-0.40981753168918533,3.6766911241706564,0.589308734219001,7.0
18,3,77,O1,2.9905737488944557,2.1798244712903174,-0.5814866752064948,8.0
19,3,41,O1,3.359644798793191,0.3846244771740835,1.3031929986810227,8.0
20,3,65,O1,4.068038816294616,-0.14310747929645734,-1.1717553878543387,8.0
21,4,5,Si1,-3.098697574327789,-4.6316733153955925,0.5905567639990653,9.0
22,4,4,Si1,-0.26854865919200055,-4.980267786861302,-2.5549747572418133,10.0
23,4,3,Si1,-3.7988707399021004,-2.690420400555555,-3.1198238344948175,11.0
24,4,14,Si1,0.2789328320446105,-0.8710542750616881,5.370371478421794,12.0
25,4,20,Si1,3.223028734701166,1.088362979360739,2.7453383329778642,13.0
26,4,18,Si1,-0.8567972797042271,3.717024821184481,2.1351711040925467,14.0
27,4,19,Si1,2.3787206155131213,3.3404624240547727,-1.5140441671273068,15.0
28,4,12,Si1,-3.3036790060744288,4.0596273501662035,-1.5108142153438227,16.0
29,4,18,Si1,-0.8567972797042271,3.717024821184481,2.1351711040925467,17.0
30,4,19,Si1,2.3787206155131213,3.3404624240547727,-1.5140441671273068,18.0
31,4,20,Si1,3.223028734701166,1.088362979360739,2.7453383329778642,19.0
32,4,13,Si1,4.77311937453464,-0.18707043458636513,-2.6191152884253484,20.0
