,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,85,O1,1.517084705557114,1.1102230246251565e-16,-0.538673776574308,0.0
2,1,73,O1,5.551115123125783e-17,-2.220446049250313e-16,1.6096919484303336,0.0
3,1,67,O1,-0.7594660391751779,1.3140848069048603,-0.5388083776773287,0.0
4,1,39,O1,-0.7567795678774221,-1.317639118630642,-0.5336729644508418,0.0
5,2,27,Si1,3.071279431837643,-0.14587167599066075,-0.14810617241509327,1.0
6,2,3,Si1,-0.8685333395351258,-0.2767790108984558,2.9370072630782076,2.0
7,2,9,Si1,-1.5450160055901412,2.6553328361803543,-0.12363263303813121,3.0
8,2,5,Si1,-0.7536132937243134,-2.9204106183945804,-0.38317870065385695,4.0
9,3,97,O1,3.5341548553849793,-1.6781073335130636,-0.3355125631124083,5.0
10,3,88,O1,3.9581214759609353,0.8055300975774704,-1.0955705255703125,5.0
11,3,98,O1,3.28367385217074,0.2758490012769286,1.3928819725482913,5.0
12,3,37,O1,0.11067612021258721,-0.7178241366799067,4.136241623758631,6.0
13,3,49,O1,-1.9260982958738762,-1.4567917012862948,2.651113484878196,6.0
14,3,61,O1,-1.654083305950089,1.0644690183770378,3.352183007717405,6.0
15,3,43,O1,-2.5242254653378557,3.096377961961805,-1.322866993718554,7.0
16,3,79,O1,-2.413549345125265,2.378553825281898,1.2036826816097423,7.0
17,3,55,O1,-0.48745104957251106,3.835345532892147,0.16226115290167878,7.0
18,3,51,O1,-1.7179030342198889,-3.3432510879988184,0.8350003067053747,8.0
19,3,75,O1,0.7448694667853262,-3.428007077540953,-0.08381608478052259,8.0
20,3,63,O1,-1.282383577403384,-3.587985926785273,-1.7481516344590253,8.0
21,4,29,Si1,4.126407901565589,-2.744773964665069,0.7176079456593907,9.0
22,4,18,Si1,5.266284062066468,1.7378477726434653,-1.2014470691357584,10.0
23,4,28,Si1,3.8457825917955826,-0.5560212019748946,2.6534955740067443,11.0
24,4,16,Si1,1.4977406459903047,-1.4882076576900973,4.412386917514036,12.0
25,4,31,Si1,-2.0487799667717086,-3.0397397721159263,2.3815569506382577,13.0
26,4,21,Si1,-2.413549345446387,2.378553831605852,2.8133746377798756,14.0
27,4,22,Si1,-3.9112899911155727,3.8667614829719943,-1.5990122874739594,15.0
28,4,21,Si1,-2.413549345446387,2.378553831605852,2.8133746377798756,16.0
29,4,33,Si1,-0.3647693786746773,5.4182936037217795,0.43181768714161695,17.0
30,4,31,Si1,-2.0487799667717086,-3.0397397721159263,2.3815569506382577,18.0
31,4,17,Si1,1.6463031861088029,-4.565230843905726,0.6127810334406437,19.0
32,4,23,Si1,-1.2628599629154573,-4.903872899106829,-2.6765816717737096,20.0
