,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,87,O1,0.0,0.0,1.6098805645875351,0.0
2,1,75,O1,-0.7608373108307571,1.3123007775751496,-0.5386106625901057,0.0
3,1,69,O1,1.5189691676609898,-1.1102230246251565e-16,-0.5354014356832546,0.0
4,1,38,O1,-0.7606559806482496,-1.3150334492087268,-0.5345881594539028,0.0
5,2,29,Si1,-0.5716394794739896,0.6951409179018312,2.9438034479387754,1.0
6,2,5,Si1,-1.4818880084899966,2.0041535224463725,-1.8012065581498595,2.0
7,2,11,Si1,2.614904975500682,0.7838089324305458,-1.4145909528327572,3.0
8,2,4,Si1,-2.2189035861106303,-1.9953310248856382,-0.5819605073062812,4.0
9,3,99,O1,-1.8863053762332662,-0.09217833777192608,3.442705129416809,5.0
10,3,97,O1,-0.9708116386267892,2.224436256327207,2.6283331102731573,5.0
11,3,90,O1,0.5504251475999105,0.6566329498408687,4.096552752006275,5.0
12,3,51,O1,-2.1901162200916393,0.8730824928328788,-2.70215050013043,6.0
13,3,39,O1,-2.594612642603502,3.0440669721470215,-1.2797097365372894,6.0
14,3,63,O1,-0.3859522098963588,2.787962452235018,-2.6803960725551246,6.0
15,3,81,O1,1.8938542778414436,1.4756616773017706,-2.67718684839251,7.0
16,3,45,O1,3.727629600368134,-0.2561045199120031,-1.9360877717010918,7.0
17,3,57,O1,3.3231331778562705,1.9148799594021395,-0.513647008107949,7.0
18,3,50,O1,-2.998659398806979,-1.4934306844504013,-1.8982757324646893,8.0
19,3,74,O1,-3.051018019057254,-1.5721028386287839,0.729979353157103,8.0
20,3,62,O1,-2.062522827855191,-3.596025674627236,-0.6235252026349412,8.0
21,4,28,Si1,-3.4062608829511993,0.4028088686621243,3.6484406611144107,9.0
22,4,27,Si1,-2.3806556121392655,2.9976233965096393,2.736233711701025,10.0
23,4,20,Si1,1.1874852592599248,1.4166175947454482,5.364737748715222,11.0
24,4,31,Si1,-3.411552129038716,-0.17614794105061438,-2.727565716125845,12.0
25,4,15,Si1,-3.6243953875018455,3.284308279677866,-0.0649971751657823,13.0
26,4,23,Si1,1.1330169577646303,2.7879624522350177,-3.2157975082383787,14.0
27,4,23,Si1,1.1330169577646318,2.7879624522350186,-3.2157975082383796,15.0
28,4,21,Si1,4.757412345266476,-0.4963458274428496,-3.1508003330725978,16.0
29,4,33,Si1,4.544569086803348,2.9641103932856336,-0.4882317921125323,17.0
30,4,31,Si1,-3.411552129038716,-0.17614794105061438,-2.727565716125845,18.0
31,4,16,Si1,-4.515388475952498,-1.3136614887224465,1.3463683728471556,19.0
32,4,22,Si1,-2.7653626381140692,-5.007287793788109,-0.2944698137356936,20.0
