,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,71,O1,-5.551115123125783e-17,0.0,1.6096919549912216,0.0
2,1,83,O1,-0.7555753543425094,1.3155424305895735,-0.5386737714713331,0.0
3,1,65,O1,-0.761263039993852,-1.3130446082157632,-0.538808368162226,0.0
4,1,34,O1,1.519502601069,0.0,-0.5336729679521183,0.0
5,2,1,Si1,0.672577422996445,-0.6153018733345417,2.9370072677106585,1.0
6,2,25,Si1,-1.403140274827352,2.7359154365001332,-0.14810616518975328,2.0
7,2,7,Si1,-1.533089755936219,-2.6622364186853975,-0.12363261467825726,3.0
8,2,0,Si1,2.907771528997723,0.8009968047649805,-0.3831787043554845,4.0
9,3,59,O1,-0.0992492929459223,-1.964493683804174,3.3521830211946275,5.0
10,3,35,O1,0.5673407523645434,0.4534811837738133,4.136241631770811,5.0
11,3,47,O1,2.2225414918649538,-0.944672454846411,2.651113482542656,5.0
12,3,96,O1,-1.874617856367769,2.7100580308076276,1.392881973633243,6.0
13,3,92,O1,-2.6698364545036317,3.031101725835509,-1.095570518197501,6.0
14,3,95,O1,-0.30499212281172494,3.900419794888196,-0.33551256295348597,6.0
15,3,53,O1,-3.083053824804729,-2.3328658371735274,0.1622611704897463,7.0
16,3,77,O1,-0.860512332939775,-3.277538292019939,1.20368269804118,7.0
17,3,41,O1,-1.4278530842228068,-3.7310194716531058,-1.322866969700413,7.0
18,3,58,O1,3.7500115377230054,0.6749548643663901,-1.7481516424277577,8.0
19,3,46,O1,3.7546973093995684,0.1754046903044164,0.8350002998356458,8.0
20,3,70,O1,2.6016238571169943,2.3532140433496442,-0.08381609062532047,8.0
21,4,19,Si1,-0.8605123329397738,-3.2775382920199374,2.813374653032401,9.0
22,4,14,Si1,0.5445605152711928,2.03996151213776,4.4123869235544255,10.0
23,4,30,Si1,3.6562983517508316,-0.26267784139955075,2.3815569438091106,11.0
24,4,26,Si1,-1.433215310957738,3.611799721174381,2.6534955806546066,12.0
25,4,22,Si1,-4.129820101294352,3.7011415328205226,-1.2014470642388233,13.0
26,4,24,Si1,0.3250013208069489,4.945240181866227,0.7176079440607507,14.0
27,4,32,Si1,-4.516810683609094,-3.014860446479741,0.43181771826128745,15.0
28,4,19,Si1,-0.8605123329397746,-3.277538292019938,2.813374653032401,16.0
29,4,20,Si1,-1.4050728471294578,-5.317499800017053,-1.5990122614840274,17.0
30,4,18,Si1,4.881361406326493,1.3472547674521487,-2.676581676073611,18.0
31,4,30,Si1,3.6562983517508316,-0.26267784139955075,2.3815569438091106,19.0
32,4,12,Si1,3.1388153706106827,3.701281524031551,0.6127810232914171,20.0
