,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7575015341696703,1.3148501917660025,-0.5397058435411219,0.0
2,1,81,O1,-0.7586870523982923,-1.3156668915360357,-0.533406769220983,0.0
3,1,93,O1,1.5186010218153394,-1.5407439555097887e-33,-0.534384110555205,0.0
4,1,44,O1,1.1102230246251565e-16,2.311115933264683e-33,1.6104952634708565,0.0
5,2,5,Si1,-1.9942041728173991,1.8710599859500552,-1.4055021034724877,1.0
6,2,11,Si1,-2.028646448904705,-2.2862344907286434,-0.338664911143126,2.0
7,2,26,Si1,2.6721614941471397,-0.8428806250900596,-1.2747848961201367,3.0
8,2,10,Si1,0.3931513903237067,-0.9216624569205321,2.8704576993156983,4.0
9,3,51,O1,-1.587048279275014,1.9177876990107698,-2.962630697878455,5.0
10,3,75,O1,-3.2641635693238125,0.9004923867574468,-1.2107602453946316,5.0
11,3,39,O1,-2.3722678333426717,3.354942880600382,-0.9088186502170444,5.0
12,3,69,O1,-3.265349092436902,-1.730024689863825,-1.2044611766878082,6.0
13,3,45,O1,-1.6505827932638995,-3.770117378698204,-0.8353483700118859,6.0
14,3,57,O1,-2.435802347331558,-2.33296219710859,1.2184636776495232,6.0
15,3,96,O1,3.58750068552118,-1.5866699658321695,-0.17658066612441758,7.0
16,3,84,O1,3.584124620083901,0.14768203004214023,-2.155949873824561,7.0
17,3,94,O1,2.0015030478399445,-1.9541323743847252,-2.230264344776943,7.0
18,3,68,O1,0.7878866415187514,0.015173915935162822,4.117425068223263,8.0
19,3,56,O1,-0.8631447030717228,-1.8479369476985417,3.2658619792620573,8.0
20,3,80,O1,1.6473967805764604,-1.8538683518124754,2.4824069356372047,8.0
21,4,31,Si1,-2.0675600346123724,2.4497359932374363,-4.40470405991964,9.0
22,4,17,Si1,-4.022850626606573,-0.4151744980978235,-1.744167020228929,10.0
23,4,15,Si1,-3.6202300991127343,4.366632648277307,-0.7958186879158002,11.0
24,4,17,Si1,-4.022850626606572,-0.4151744980978228,-1.7441670202289299,12.0
25,4,21,Si1,-0.4026205274938382,-4.781807146375129,-0.9483483323131303,13.0
26,4,33,Si1,-1.9552905919942,-2.8649104913352574,2.660537039690708,14.0
27,4,25,Si1,3.8919654525971876,-3.150214740374838,0.06884366626171756,15.0
28,4,14,Si1,4.456153277684718,0.31860868729801495,-3.4983602206390954,16.0
29,4,24,Si1,2.115442895462057,-3.5616574985870253,-2.2315329517529534,17.0
30,4,16,Si1,1.6206025284055707,0.11340258673434991,5.492509573548712,18.0
31,4,33,Si1,-1.9552905919942,-2.8649104913352574,2.660537039690708,19.0
32,4,22,Si1,2.3979604580576193,-3.250858755304585,2.7584144872737135,20.0
