,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,1.5169069588269417,0.0,-0.5386106637487256,0.0
2,1,88,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6098805674347847,0.0
3,1,58,O1,-0.7618716650869987,1.3140848069048605,-0.5354014367306762,0.0
4,1,42,O1,-0.7561333583522573,-1.317639118630642,-0.5345881515048975,0.0
5,2,6,Si1,2.4770984540749623,-0.2767790108984549,-1.8012065606358458,1.0
6,2,27,Si1,0.8880957447493096,-0.1458716759906609,2.943803447055285,2.0
7,2,0,Si1,-0.6334760502848364,2.6553328361803548,-1.4145909582622043,3.0
8,2,8,Si1,-0.6132543526737653,-2.92041061839458,-0.581960490101747,4.0
9,3,40,O1,3.934855390942573,-0.7178241366799054,-1.2797097428983326,5.0
10,3,52,O1,1.8538176917488078,-1.4567917012862945,-2.70215049929318,5.0
11,3,64,O1,2.6054940688771238,1.0644690183770387,-2.6803960821673742,5.0
12,3,97,O1,0.8663720732718613,-1.678107333513064,3.4427051358636724,6.0
13,3,85,O1,0.29198622860754764,0.8055300975774704,4.096552750455574,6.0
14,3,98,O1,2.411327281483949,0.27584900127692874,2.628333102643399,6.0
15,3,46,O1,-0.010195280772465926,3.835345532892148,-0.5136470224972545,7.0
16,3,70,O1,0.3267154449631836,2.3785538252818985,-2.6771868551493236,7.0
17,3,34,O1,-2.0912329871524475,3.0963779619618057,-1.9360877759997175,7.0
18,3,66,O1,-2.076477336213718,-3.587985926785274,-0.623525178999567,8.0
19,3,54,O1,0.2120510590114708,-3.343251087998819,-1.8982757164205843,8.0
20,3,78,O1,0.1702521006664912,-3.428007077540953,0.7299793701438718,8.0
21,4,19,Si1,4.659201725515045,-1.4882076576900964,-0.06499718038584779,9.0
22,4,32,Si1,1.5587489121347464,-3.0397397721159267,-2.727565707787299,10.0
23,4,12,Si1,1.843622410976343,2.3785538316058528,-3.215797521790435,11.0
24,4,29,Si1,2.056959897494179,-2.7447739646650695,3.6484406688169075,12.0
25,4,15,Si1,0.6299300529604248,1.7378477726434653,5.3647377392271,13.0
26,4,28,Si1,3.787361564287209,-0.5560212019748945,2.7362337045638627,14.0
27,4,30,Si1,0.2848734988415963,5.4182936037217795,-0.4882318140031353,15.0
28,4,12,Si1,1.843622410976343,2.3785538316058528,-3.215797521790435,16.0
29,4,13,Si1,-2.815579321724919,3.866761482971995,-3.1508003385122016,17.0
30,4,14,Si1,-2.944858617981049,-4.90387289910683,-0.2944697806439912,18.0
31,4,32,Si1,1.5587489121347464,-3.0397397721159267,-2.727565707787299,19.0
32,4,20,Si1,1.1283204015750155,-4.565230843905726,1.3463683919812537,20.0
