,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7575015332697328,1.3148502017792378,-0.5397058491544378,0.0
2,1,78,O1,-0.7586870630707612,-1.315666881517585,-0.5334067748342997,0.0
3,1,90,O1,1.51860101693087,0.0,-0.5343841161685189,0.0
4,1,41,O1,0.0,-6.162975822039155e-33,1.610495263470856,0.0
5,2,2,Si1,-1.994204174355003,1.871060008084672,-1.4055021146991207,1.0
6,2,8,Si1,-2.0286464638469823,-2.2862344751232744,-0.33866491675644217,2.0
7,2,29,Si1,2.672161490439066,-0.8428806368456734,-1.2747848961201347,3.0
8,2,7,Si1,0.3931513813845754,-0.9216624519693523,2.8704576937023853,4.0
9,3,48,O1,-1.587048275722578,1.9177877126734213,-2.962630703491772,5.0
10,3,36,O1,-2.372267823467777,3.354942897717443,-0.9088186558303635,5.0
11,3,72,O1,-3.264163575131225,0.9004924144789811,-1.210760256621265,5.0
12,3,66,O1,-3.265349100047784,-1.7300246754986075,-1.204461176687809,6.0
13,3,54,O1,-2.435802357594938,-2.332962186392791,1.2184636776495241,6.0
14,3,42,O1,-1.6505828098497402,-3.770117371436813,-0.8353483700118867,6.0
15,3,87,O1,3.5841246158491296,0.14768202095530397,-2.1559498794378738,7.0
16,3,99,O1,3.5875006736564905,-1.5866699749338589,-0.1765806717377293,7.0
17,3,97,O1,2.001503039243151,-1.9541323831899182,-2.2302643447769426,7.0
18,3,53,O1,-0.8631447160858065,-1.847936937220553,3.265861973648743,8.0
19,3,77,O1,1.6473967675362857,-1.8538683523790864,2.482406930023893,8.0
20,3,65,O1,0.7878866367010335,0.015173919149788547,4.117425062609953,8.0
21,4,30,Si1,-2.067560028719741,2.449736009014001,-4.404704065532954,9.0
22,4,12,Si1,-3.620230084787122,4.366632670884516,-0.7958186935291205,10.0
23,4,14,Si1,-4.022850633317517,-0.4151744737193696,-1.7441670258422481,11.0
24,4,14,Si1,-4.022850633317516,-0.4151744737193714,-1.744167025842248,12.0
25,4,32,Si1,-1.9552906045977745,-2.86491048273337,2.6605370396907073,13.0
26,4,18,Si1,-0.4026205485303942,-4.781807144603885,-0.9483483323131279,14.0
27,4,17,Si1,4.456153279086376,0.31860866769410656,-3.498360220639093,15.0
28,4,28,Si1,3.8919654387384828,-3.150214757496721,0.06884366626172156,16.0
29,4,27,Si1,2.115442879793296,-3.561657507893473,-2.2315329517529507,17.0
30,4,32,Si1,-1.9552906045977745,-2.86491048273337,2.6605370396907073,18.0
31,4,19,Si1,2.397960438871677,-3.2508587591731413,2.7584144816604037,19.0
32,4,13,Si1,1.620602524019989,0.11340258628561538,5.492509567935402,20.0
