,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7615977001022316,1.3134966801659549,-0.5351736626876265,0.0
2,1,37,O1,-0.7578916757038399,-1.3145487030311522,-0.539682227460032,0.0
3,1,68,O1,1.1102230246251565e-16,-2.465190328815662e-32,1.610565744335452,0.0
4,1,74,O1,1.5169405587560791,6.162975822039155e-33,-0.5385160454102123,0.0
5,2,28,Si1,-0.69596162603696,2.586131357350495,-1.5177395505676397,1.0
6,2,3,Si1,-1.0808433767727417,-2.1138098319507392,-1.8992479182033881,2.0
7,2,10,Si1,0.9112493432115153,-0.008991484400284381,2.9364427050171558,3.0
8,2,4,Si1,2.8329998643004775,-0.8904748917617117,-0.7988333442303324,4.0
9,3,89,O1,-1.4617169545812394,3.8300289612470078,-0.8426985387444336,5.0
10,3,99,O1,0.842830493401068,2.9810457253719544,-1.7893378587804896,5.0
11,3,98,O1,-1.3938692919873508,2.2201829080985727,-2.9234875879842668,5.0
12,3,49,O1,0.10609105235712235,-3.1602778508656466,-2.1970736811925566,6.0
13,3,61,O1,-2.4720125541351936,-2.905665333278815,-1.7379435175200877,6.0
14,3,73,O1,-1.196604663965647,-1.0704123315366696,-3.1201671242829114,6.0
15,3,44,O1,0.07278610329558632,-0.6361018139411728,4.159245661279174,7.0
16,3,56,O1,1.3454233893427192,1.4971119769783194,3.3048909543494354,7.0
17,3,80,O1,2.227308648755913,-0.8994663761619934,2.676125406197036,7.0
18,3,50,O1,2.3988258181692714,-2.396578353140315,-1.1672815935626122,8.0
19,3,38,O1,3.671463097079053,-0.2633645633620094,-2.021636293581786,8.0
20,3,62,O1,3.7442492075119924,-0.8994663761619954,0.5270436164513705,8.0
21,4,19,Si1,-1.510434793982523,5.429157808770128,-0.6634530758006607,9.0
22,4,29,Si1,1.6957567784359895,3.0514660189573277,-3.1548702285125434,10.0
23,4,27,Si1,-0.8095354525373284,2.1992136728817777,-4.425392524253331,11.0
24,4,31,Si1,1.7068359227334948,-3.29487968559049,-2.310802826627758,12.0
25,4,21,Si1,-3.73136216629948,-3.5472115676053253,-2.51019930712912,13.0
26,4,15,Si1,-1.0204454666305316,-0.8589976936948505,-4.706162066564224,14.0
27,4,23,Si1,0.2678918429086239,-1.4515384070324333,5.534269990765685,15.0
28,4,33,Si1,2.037413277641142,2.39541330828731,4.44841219432514,16.0
29,4,22,Si1,3.7442492075119915,-0.8994663761619954,2.137609360786823,17.0
30,4,31,Si1,1.7068359227334948,-3.29487968559049,-2.310802826627758,18.0
31,4,17,Si1,3.476357357466015,0.552072029729251,-3.396660623068298,19.0
32,4,22,Si1,3.7442492075119915,-0.8994663761619972,2.137609360786822,20.0
