,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,6.162975822039155e-33,1.6104148886589298,0.0
2,1,46,O1,1.5200053225840582,0.0,-0.531996176476029,0.0
3,1,100,O1,-0.7620546497694167,1.3082498871618784,-0.5406652078117775,0.0
4,1,48,O1,-0.7498358604744043,-1.3221809120977768,-0.5319961788281122,0.0
5,2,1,Si1,0.1546044536282022,-0.9534012362014841,2.8987209069924567,1.0
6,2,0,Si1,2.9847533683133465,-0.6048067573309759,-0.2468106118770672,2.0
7,2,33,Si1,-1.5241092995388335,2.616499774323757,-1.0813304156235541,3.0
8,2,2,Si1,-0.5455687055633573,-2.894654153341423,-0.8116596930732656,4.0
9,3,59,O1,-0.24183783701797612,-0.13633547720322978,4.226743114194393,5.0
10,3,71,O1,1.6795202518650016,-1.4572724937400792,3.014773863642995,5.0
11,3,35,O1,-0.81972293415302,-2.2250913057557025,2.7405262535842927,5.0
12,3,58,O1,4.068038815700631,0.14310748668306733,-1.1717553928161712,6.0
13,3,70,O1,2.990573754964974,-2.1798244653690553,-0.5814866787274583,6.0
14,3,34,O1,3.3596448016915454,-0.38462446759905616,1.3031929988734423,6.0
15,3,55,O1,-0.517550285027878,3.4979537157222746,-1.9776082810027769,7.0
16,3,57,O1,-2.7873914680863408,2.175772803624498,-1.9776082833548603,7.0
17,3,56,O1,-2.037555607611936,3.4979537157222746,0.1648027841321823,7.0
18,3,60,O1,-1.8100389672404327,-3.4679984776438424,-1.6245540205557736,8.0
19,3,36,O1,0.7930528736601463,-3.1121361048614737,-1.6790286339740832,8.0
20,3,72,O1,-0.40981751985244735,-3.676691126872866,0.5893087263684136,8.0
21,4,19,Si1,0.2789328264163542,0.8710542728804317,5.370371473566158,9.0
22,4,13,Si1,3.2230287384486425,-1.088362970882752,2.7453383319235876,10.0
23,4,14,Si1,-0.8567972742443772,-3.717024825778955,2.135171102619273,11.0
24,4,18,Si1,4.773119369794408,0.18707044082375066,-2.6191152938621856,12.0
25,4,12,Si1,2.378720624195436,-3.3404624204004465,-1.5140441715754314,13.0
26,4,13,Si1,3.2230287384486425,-1.088362970882752,2.7453383319235876,14.0
27,4,9,Si1,-0.2685486699084627,4.980267785151003,-2.554974761392981,15.0
28,4,11,Si1,-3.7988707437851668,2.6904203891405563,-3.1198238425891804,16.0
29,4,10,Si1,-3.098697584593607,4.631673306280495,0.5905567574765422,17.0
30,4,20,Si1,-3.30367899199632,-4.059627358983616,-1.5108142218008616,18.0
31,4,12,Si1,2.378720624195436,-3.3404624204004465,-1.5140441715754314,19.0
32,4,14,Si1,-0.8567972742443772,-3.717024825778955,2.135171102619273,20.0
