,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7551525378580474,-1.3165580258663379,-0.5376136719244224,0.0
2,1,77,O1,0.0,-1.3884210631092458e-32,1.6101933811294322,0.0
3,1,41,O1,1.5179074233686496,-3.441084432144358e-33,-0.5361828640790783,0.0
4,1,65,O1,-0.757591885928814,1.314456129512207,-0.5354115661099359,0.0
5,2,32,Si1,-0.6283168417582533,-2.9177690746809115,-0.6536825871722913,1.0
6,2,19,Si1,-0.803036978627856,-0.43077946167780407,2.9370953580351427,2.0
7,2,20,Si1,2.991823862634349,-0.5202167431710145,-0.14805934785141872,3.0
8,2,13,Si1,-1.9630636831020862,2.350295557945426,-0.2750340679466131,4.0
9,3,101,O1,-1.592161742433143,-3.453075753958653,-1.8237311716319544,5.0
10,3,54,O1,0.8979136746903887,-3.307663468547908,-0.9884046936259999,5.0
11,3,52,O1,-1.053603158419795,-3.5880787857535843,0.7474785572258502,5.0
12,3,59,O1,-2.008508775801128,0.605059966755416,3.1974728561984644,6.0
13,3,89,O1,0.1959688490718643,-0.4175985681279631,4.199445965081262,6.0
14,3,40,O1,-1.3988198070101423,-1.9142885447533595,2.742316988559971,6.0
15,3,60,O1,4.003007127349817,-0.2372022388043431,-1.369260897602261,7.0
16,3,78,O1,2.937942919767604,-2.1009263520449704,0.15121004022829054,7.0
17,3,90,O1,3.505403823372008,0.25916349301269065,1.1636256385731483,7.0
18,3,71,O1,-2.7661006617299413,1.9195160962676208,1.0518679089590985,8.0
19,3,83,O1,-2.962069510801805,2.337114664395584,-1.5373846749927327,8.0
20,3,34,O1,-1.367280854719798,3.833804641020981,-0.08025569847143943,8.0
21,4,31,Si1,-2.556006643108032,-3.988382433236392,-2.993779756091617,9.0
22,4,8,Si1,2.3483786203070562,-3.522270519203392,-0.3230445537941411,10.0
23,4,6,Si1,-0.9527108621532422,-3.4090248132089753,2.3444661145460888,11.0
24,4,1,Si1,-2.766100661729941,1.9195160962676237,2.6620612900885288,12.0
25,4,28,Si1,1.7230892170551166,-0.29162355068645934,4.6907468062041415,13.0
26,4,6,Si1,-0.9527108621532422,-3.4090248132089753,2.3444661145460888,14.0
27,4,2,Si1,4.999394770501091,-0.8977965394254181,-2.4459376267513275,15.0
28,4,8,Si1,2.3483786203070562,-3.522270519203392,-0.3230445537941411,16.0
29,4,29,Si1,3.8622175836044454,0.14556115440507772,2.728592506635999,17.0
30,4,1,Si1,-2.7661006617299395,1.9195160962676205,2.6620612900885297,18.0
31,4,25,Si1,-4.489189886533754,2.2111396470926885,-2.028685509795921,19.0
32,4,0,Si1,-1.8133897995766988,5.328540909476597,0.3175951755424415,20.0
