,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,96,O1,-0.7664807858158216,-1.3105369594198368,-0.5404822221101513,0.0
2,1,84,O1,1.5157075418996064,0.0,-0.5403457061663353,0.0
3,1,94,O1,-0.767125696269951,1.3101562995633462,-0.5409369792831423,0.0
4,1,93,O1,0.0,-6.162975822039155e-33,1.6091435096795264,0.0
5,2,25,Si1,-2.077319565841224,-1.4683677694858874,-1.4648172736433696,1.0
6,2,14,Si1,2.5213686228164285,0.5003125806203867,-1.6936230158688426,2.0
7,2,24,Si1,-2.0779114347718624,1.4671133834956365,-1.4652346287039895,3.0
8,2,23,Si1,-0.7486134468675758,0.5003125806203864,2.943677387074358,4.0
9,3,92,O1,-3.214100225598387,-2.271451458754667,-0.6572721189486114,5.0
10,3,83,O1,-1.69839268369878,-2.271451458754667,-2.8067613347944733,5.0
11,3,95,O1,-2.62162452479295,-0.000873732554142233,-1.8486327053722658,5.0
12,3,72,O1,1.7686994693028883,1.5615838098613022,-2.6414102903911134,6.0
13,3,35,O1,2.9936749565357794,-0.7617749541269644,-2.5755282122624226,6.0
14,3,66,O1,3.8062898826991165,1.1977458309575928,-1.017985379384242,6.0
15,3,82,O1,-1.6989845584957766,2.270197059923653,-2.8071786939917422,7.0
16,3,91,O1,-3.214692100395383,2.2701970599236523,-0.6576894781458819,7.0
17,3,95,O1,-2.62162452479295,-0.000873732554142233,-1.8486327053722658,7.0
18,3,63,O1,0.31926566796203293,1.197745830957593,3.9271117041712067,8.0
19,3,81,O1,-1.8941109455598308,1.5615838098613013,2.552976666718056,8.0
20,3,44,O1,-1.420711150700826,-0.7617749541269659,3.684700142999901,8.0
21,4,22,Si1,-3.8013982762498877,-2.6578020629727206,0.7910129514583767,9.0
22,4,13,Si1,-0.5314162065658831,-2.6578020629727206,-3.8462874514848244,10.0
23,4,24,Si1,-2.0779114347718624,1.4671133834956365,-1.4652346287039895,11.0
24,4,2,Si1,1.7830315254039155,2.3133784998349802,-4.065250892762164,12.0
25,4,1,Si1,2.4286015622041845,-1.8581489836291072,-3.610028616516634,13.0
26,4,8,Si1,4.675102696742816,2.5468948747857607,-0.9023693468166337,14.0
27,4,12,Si1,-1.2402103186032638,2.1562350899417,-4.346092043826695,15.0
28,4,21,Si1,-4.510192388287268,2.1562350899416995,0.291208359116506,16.0
29,4,25,Si1,-2.077319565841224,-1.4683677694858874,-1.4648172736433696,17.0
30,4,5,Si1,0.7199131939160311,2.546894874785759,4.706652808142091,18.0
31,4,11,Si1,-3.230462651648631,2.313378499834979,3.0445980519587623,19.0
32,4,10,Si1,-2.5848926148483633,-1.858148983629108,3.499820328204292,20.0
