,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,85,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.6098805674347847,0.0
2,1,73,O1,1.5169069588269417,0.0,-0.5386106637487256,0.0
3,1,67,O1,-0.7618716650869987,-1.3140848069048605,-0.5354014367306762,0.0
4,1,39,O1,-0.7561333583522574,1.3176391186306422,-0.5345881515048982,0.0
5,2,27,Si1,0.8880957447493096,0.1458716759906609,2.943803447055285,1.0
6,2,3,Si1,2.477098454074962,0.27677901089845547,-1.8012065606358474,2.0
7,2,9,Si1,-0.6334760502848364,-2.6553328361803548,-1.4145909582622043,3.0
8,2,5,Si1,-0.6132543526737655,2.920410618394581,-0.5819604901017486,4.0
9,3,97,O1,0.8663720732718613,1.678107333513064,3.4427051358636724,5.0
10,3,88,O1,0.29198622860754764,-0.8055300975774704,4.096552750455574,5.0
11,3,98,O1,2.411327281483949,-0.27584900127692874,2.628333102643399,5.0
12,3,37,O1,3.9348553909425723,0.7178241366799063,-1.2797097428983348,6.0
13,3,49,O1,1.8538176917488078,1.4567917012862945,-2.702150499293181,6.0
14,3,61,O1,2.6054940688771238,-1.0644690183770384,-2.680396082167375,6.0
15,3,43,O1,-2.0912329871524475,-3.0963779619618057,-1.9360877759997182,7.0
16,3,79,O1,0.3267154449631836,-2.3785538252818985,-2.6771868551493236,7.0
17,3,55,O1,-0.010195280772465926,-3.835345532892148,-0.5136470224972545,7.0
18,3,51,O1,0.2120510590114708,3.3432510879988193,-1.8982757164205855,8.0
19,3,75,O1,0.17025210066649085,3.4280070775409537,0.7299793701438685,8.0
20,3,63,O1,-2.0764773362137183,3.5879859267852745,-0.6235251789995678,8.0
21,4,29,Si1,2.056959897494179,2.7447739646650695,3.6484406688169075,9.0
22,4,18,Si1,0.6299300529604248,-1.7378477726434653,5.3647377392271,10.0
23,4,28,Si1,3.787361564287209,0.5560212019748945,2.7362337045638627,11.0
24,4,16,Si1,4.659201725515044,1.4882076576900969,-0.06499718038584912,12.0
25,4,31,Si1,1.5587489121347464,3.0397397721159267,-2.727565707787299,13.0
26,4,21,Si1,1.8436224109763426,-2.3785538316058528,-3.215797521790436,14.0
27,4,22,Si1,-2.815579321724919,-3.866761482971995,-3.150800338512203,15.0
28,4,21,Si1,1.8436224109763426,-2.3785538316058528,-3.215797521790436,16.0
29,4,33,Si1,0.28487349884159574,-5.41829360372178,-0.4882318140031353,17.0
30,4,31,Si1,1.5587489121347464,3.0397397721159267,-2.727565707787299,18.0
31,4,17,Si1,1.128320401575015,4.565230843905727,1.3463683919812504,19.0
32,4,23,Si1,-2.9448586179810485,4.90387289910683,-0.294469780643992,20.0
