,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,0.0,-5.551115123125783e-17,1.6088523687799101,0.0
2,1,48,O1,-0.7610816541765245,1.3116898013070408,-0.5411408569177915,0.0
3,1,36,O1,-0.7578665950190157,-1.3151134289611928,-0.5363300330574616,0.0
4,1,72,O1,1.5184133488355287,1.6653345369377348e-16,-0.5358578419162374,0.0
5,2,20,Si1,0.7445247566806231,0.527170611024881,2.9361413471754356,1.0
6,2,30,Si1,-1.3532890797964545,2.001368069672602,-1.8704528471750483,2.0
7,2,12,Si1,-0.7867952547418267,-2.3323416295355517,-1.784570760998637,3.0
8,2,14,Si1,2.7789248601943917,0.9108611723205406,-0.9512502454364696,4.0
9,3,78,O1,2.00503626392828,1.4380317825973992,2.520748934570137,5.0
10,3,90,O1,-0.2836583202691303,1.3992901412487686,3.8158927424644022,5.0
11,3,41,O1,1.2569335283140823,-0.7298088481135812,3.802821728699749,5.0
12,3,47,O1,-0.15458942975165246,2.704556463477176,-2.6841366588705773,6.0
13,3,46,O1,-2.034979345785624,0.8737382278494703,-2.7962959405523953,6.0
14,3,100,O1,-2.450818739178498,3.1037489767844715,-1.4645601201592104,6.0
15,3,64,O1,-2.02482597438027,-3.3497537394127517,-1.6230945803146821,7.0
16,3,82,O1,0.5894963096129271,-3.1664921730143254,-1.8261620195918384,7.0
17,3,70,O1,-0.9513957347467078,-1.4963280881040446,-3.150256022793661,7.0
18,3,35,O1,2.2665160885609317,2.1678406314590037,-1.8179306269607824,8.0
19,3,66,O1,3.523449616875016,1.438031783345422,0.3760387329590582,8.0
20,3,84,O1,3.807107933032941,0.03874164134863023,-1.8310016498105026,8.0
21,4,8,Si1,3.523449612763809,1.4380317825973994,1.9848910926539003,9.0
22,4,29,Si1,-0.5295008290507806,2.785291584516336,4.595574927138994,10.0
23,4,7,Si1,2.137218478728765,-1.0897006719191793,5.101710211549987,11.0
24,4,1,Si1,1.3862311340350435,2.5277324545165785,-3.116819118896088,12.0
25,4,0,Si1,-1.7104601564443558,-0.2757785554484773,-3.8760678229897154,13.0
26,4,33,Si1,-3.5483483985605417,4.206129883896342,-1.0586673931433725,14.0
27,4,6,Si1,-3.3961814656622216,-3.883153609046627,-2.273690169226916,15.0
28,4,24,Si1,1.9732107907302454,-3.418907647367539,-2.6078035655218006,16.0
29,4,0,Si1,-1.7104601564443558,-0.2757785554484773,-3.8760678229897154,17.0
30,4,1,Si1,1.3862311340350435,2.5277324545165785,-3.116819118896088,18.0
31,4,8,Si1,3.523449612763809,1.4380317825973987,1.9848910926539005,19.0
32,4,26,Si1,4.052950445925795,-1.3472598011709123,-2.610683825400026,20.0
