,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,1.517084705206447,-5.551115123125783e-17,-0.5386737714713337,0.0
2,1,62,O1,-0.7594660339131819,-1.3140848155873923,-0.5388083681622257,0.0
3,1,43,O1,-0.7567795735379462,1.3176391128572282,-0.5336729679521178,0.0
4,1,80,O1,1.1102230246251565e-16,0.0,1.6096919549912225,0.0
5,2,25,Si1,3.0712794332283426,0.14587168865440425,-0.14810616518975434,1.0
6,2,4,Si1,-1.5450159937787555,-2.655332846876126,-0.12363261467825726,2.0
7,2,9,Si1,-0.7536133058430194,2.920410610059795,-0.38317870435548407,3.0
8,2,10,Si1,-0.8685333404088628,0.2767790126648987,2.93700726771066,4.0
9,3,96,O1,3.283673853459244,-0.27584898380442535,1.3928819736332418,5.0
10,3,83,O1,3.9581214788536743,-0.8055300893180527,-1.0955705181975035,5.0
11,3,95,O1,3.534154849858849,1.678107347147988,-0.33551256295348725,5.0
12,3,50,O1,-0.48745103355329533,-3.8353455373384864,0.16226117048974642,6.0
13,3,74,O1,-2.4135493341876177,-2.378553834211228,1.2036826980411817,6.0
14,3,38,O1,-2.524225451032901,-3.0963779808571408,-1.3228669697004123,6.0
15,3,67,O1,-1.282383591977482,3.5879859148294377,-1.748151642427758,7.0
16,3,79,O1,0.7448694530374518,3.428007077832538,-0.08381609062532058,7.0
17,3,55,O1,-1.7179030468334369,3.34325108424024,0.8350002998356469,7.0
18,3,68,O1,-1.6540833002744337,-1.0644690186238344,3.352183021194628,8.0
19,3,44,O1,0.11067611989721365,0.7178241496459722,4.136241631770811,8.0
20,3,56,O1,-1.9260983006343209,1.4567917031272573,2.651113482542657,8.0
21,4,26,Si1,3.8457825923625952,0.5560212277601118,2.6534955806546057,9.0
22,4,13,Si1,5.266284069063778,-1.7378477548246274,-1.2014470642388255,10.0
23,4,24,Si1,4.1264078921151235,2.744773983912083,0.7176079440607499,11.0
24,4,31,Si1,-0.3647693533427603,-5.4182936042794125,0.43181771826128634,12.0
25,4,16,Si1,-2.4135493341876164,-2.3785538342112273,2.813374653032402,13.0
26,4,17,Si1,-3.9112899740292697,-3.8667615090641396,-1.5990122614840252,14.0
27,4,15,Si1,-1.2628599815729407,4.90387288319527,-2.6765816760736096,15.0
28,4,21,Si1,1.6463031681648856,4.565230851710508,0.6127810232914173,16.0
29,4,33,Si1,-2.04877997779293,3.039739773068243,2.3815569438091124,17.0
30,4,16,Si1,-2.413549334187616,-2.3785538342112265,2.813374653032402,18.0
31,4,23,Si1,1.4977406428935816,1.4882076778529707,4.412386923554425,19.0
32,4,33,Si1,-2.04877997779293,3.039739773068243,2.3815569438091124,20.0
