,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5189691629182789,5.101077793938518e-17,-0.5354014371760267,0.0
2,1,77,O1,-0.7608373138730133,-1.3123007761466894,-0.5386106615234749,0.0
3,1,89,O1,0.0,-1.6950332491785516e-17,1.6098805653968502,0.0
4,1,40,O1,-0.7606559794640293,1.315033449668817,-0.5345881578711122,0.0
5,2,1,Si1,2.6149049615236075,-0.7838089333712964,-1.4145909551210138,1.0
6,2,7,Si1,-1.4818880153872722,-2.0041535193361724,-1.8012065557905272,2.0
7,2,28,Si1,-0.5716394729895266,-0.6951409167778764,2.943803448684416,3.0
8,2,6,Si1,-2.218903588385977,1.9953310264321416,-0.5819605020704701,4.0
9,3,71,O1,1.8938542600093489,-1.4756616765607795,-2.6771868493880664,5.0
10,3,35,O1,3.7276295954657295,0.2561045218057263,-1.9360877765020104,5.0
11,3,47,O1,3.3231331707951344,-1.9148799605237814,-0.5136470133161722,5.0
12,3,53,O1,-2.1901162246588006,-0.8730824921836864,-2.702150497595369,6.0
13,3,41,O1,-2.594612641949894,-3.0440669677662684,-1.2797097342613841,6.0
14,3,65,O1,-0.3859522167819442,-2.7879624527074687,-2.6803960737355146,6.0
15,3,99,O1,-0.970811634392018,-2.2244362568738287,2.628333110521667,7.0
16,3,86,O1,0.5504251513216714,-0.6566329514552003,4.096552751565498,7.0
17,3,98,O1,-1.8863053688090794,0.09217834113707014,3.44270513327582,7.0
18,3,52,O1,-2.9986594009649967,1.4934306929386527,-1.8982757252423237,8.0
19,3,64,O1,-2.0625228329230776,3.596025675712949,-0.6235251961184664,8.0
20,3,76,O1,-3.051018020542137,1.5721028393881564,0.7299793596402862,8.0
21,4,13,Si1,1.1330169461363355,-2.7879624527074687,-3.2157975109115418,9.0
22,4,14,Si1,4.757412338315188,0.4963458302902499,-3.15080033916412,10.0
23,4,30,Si1,4.544569078966202,-2.964110394105796,-0.4882317995658557,11.0
24,4,32,Si1,-3.411552125450365,0.1761479481452534,-2.727565711197539,12.0
25,4,20,Si1,-3.624395384799353,-3.284308276250791,-0.06499717159927432,13.0
26,4,13,Si1,1.1330169461363337,-2.7879624527074673,-3.215797510911541,14.0
27,4,29,Si1,-2.380655607229019,-2.997623394796867,2.736233714059022,15.0
28,4,16,Si1,1.1874852672892386,-1.4166175982282008,5.364737746018274,16.0
29,4,27,Si1,-3.406260873997727,-0.40280886568809954,3.648440666588611,17.0
30,4,32,Si1,-3.411552125450365,0.1761479481452534,-2.727565711197539,18.0
31,4,12,Si1,-2.765362638677216,5.00728779813753,-0.2944698052209932,19.0
32,4,18,Si1,-4.515388470350779,1.3136614963302506,1.346368381903912,20.0
