,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,96,O1,0.0,0.0,1.6115585467017188,0.0
2,1,84,O1,1.515947451361202,0.0,-0.5396722704153123,0.0
3,1,94,O1,-0.7590109258214147,-1.3236242063756516,-0.5191585051786153,0.0
4,1,93,O1,-0.765686135409062,1.3083659340302543,-0.5396722704153121,0.0
5,2,25,Si1,-0.6031610800426036,-1.051840729465225,2.673364532123449,1.0
6,2,14,Si1,2.755102183611269,-0.8987914910749598,-1.0380544994183007,2.0
7,2,24,Si1,-1.453276966537119,-2.534341082633248,0.28662076573583195,3.0
8,2,23,Si1,-2.1672860160126266,1.9238725299157542,-1.0380544994183,4.0
9,3,92,O1,-1.6990501687881188,-0.3193092230881158,3.5962770710846836,5.0
10,3,83,O1,0.5825834179821459,-1.62767515711837,3.5962770710846836,5.0
11,3,95,O1,-1.297427122001038,-2.2625576078899936,1.8675852660191001,5.0
12,3,72,O1,2.273743535786955,-2.4233774033508197,-1.2252438224749376,6.0
13,3,35,O1,3.9323799918795026,-0.8417794539894992,0.05942515116688063,6.0
14,3,66,O1,3.2988618463068127,-0.3290951551783936,-2.4429365274548847,6.0
15,3,82,O1,-0.7325185382531342,-3.9210555603598287,-0.09661948344424523,7.0
16,3,91,O1,-3.014152125023398,-2.6126896263295745,-0.09661948344424476,7.0
17,3,95,O1,-1.297427122001038,-2.2625576078899936,1.8675852660191001,7.0
18,3,63,O1,-1.9502454823102209,2.6809206741172447,-2.442936527454884,8.0
19,3,81,O1,-3.2399792857336127,0.7383779070512859,-1.2252438224749367,8.0
20,3,44,O1,-2.712709069708213,2.96873955624536,0.059425151166881296,8.0
21,4,22,Si1,-2.7641110782498197,0.8830810571265023,3.704065326588274,9.0
22,4,13,Si1,2.1582771213740752,-1.9395829638642117,3.704065326588274,10.0
23,4,24,Si1,-1.453276966537119,-2.534341082633248,0.28662076573583195,11.0
24,4,2,Si1,2.745514412680202,-3.9564690983056545,-1.365902342447746,12.0
25,4,1,Si1,4.272724455600569,-1.2931975797280466,1.5667148916346647,13.0
26,4,8,Si1,3.574838918865201,-0.6643776248794144,-3.9920744284272125,14.0
27,4,12,Si1,0.41376494662804614,-4.981803390812545,0.2939744803722312,15.0
28,4,21,Si1,-4.508623252995849,-2.1591393698218315,0.29397448037223195,16.0
29,4,25,Si1,-0.6031610800426036,-1.051840729465225,2.673364532123449,17.0
30,4,5,Si1,-2.379009671464304,2.749760700016101,-3.9920744284272107,18.0
31,4,11,Si1,-4.80142745125221,0.37120283733287884,-1.3659023424477452,19.0
32,4,10,Si1,-3.274217408331843,3.0344743559104868,1.5667148916346654,20.0
