,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,82,O1,1.5157075469186387,0.0,-0.5403456999777012,0.0
2,1,94,O1,-0.7664807913663474,-1.3105369434332252,-0.5404822287037268,0.0
3,1,91,O1,0.0,0.0,1.6091435123289999,0.0
4,1,95,O1,-0.7671256823125269,1.3101563120743713,-0.5409369721229852,0.0
5,2,12,Si1,2.5213686310880283,0.5003125714296195,-1.6936230069373441,1.0
6,2,26,Si1,-2.077319575116519,-1.4683677418063659,-1.464817287446181,2.0
7,2,21,Si1,-0.7486134494240173,0.5003125714296194,2.943677388370486,3.0
8,2,25,Si1,-2.0779114171589383,1.4671134122481608,-1.4652346235487026,4.0
9,3,64,O1,3.8062898989417207,1.1977458137200316,-1.0179853607192852,5.0
10,3,36,O1,2.9936749563050022,-0.7617749623141634,-2.575528209675594,5.0
11,3,70,O1,1.7686994946394152,1.561583820248993,-2.641410272744337,5.0
12,3,96,O1,-2.6216245200078534,-0.0008736883495805703,-1.8486327111633256,6.0
13,3,84,O1,-1.6983926938283445,-2.271451414252807,-2.806761350524407,6.0
14,3,93,O1,-3.2141002407469834,-2.271451414252806,-0.6572721382177057,6.0
15,3,45,O1,-1.4207111655491629,-0.7617749623141629,3.6847001352791886,7.0
16,3,61,O1,0.3192656726578934,1.1977458137200319,3.927111714694001,7.0
17,3,79,O1,-1.8941109323521352,1.5615838202489933,2.552976675812211,7.0
18,3,96,O1,-2.6216245200078534,-0.0008736883495805703,-1.8486327111633256,8.0
19,3,92,O1,-3.214692074728972,2.2701971043941436,-0.6576894686364335,8.0
20,3,83,O1,-1.6989845278103335,2.270197104394143,-2.8071786809431347,8.0
21,4,6,Si1,4.675102728126395,2.546894850180502,-0.9023693152560217,9.0
22,4,2,Si1,2.428601558041367,-1.8581489712276906,-3.6100286197252323,10.0
23,4,0,Si1,1.783031559829002,2.313378519534128,-4.065250871017515,11.0
24,4,25,Si1,-2.0779114171589383,1.4671134122481608,-1.4652346235487026,12.0
25,4,14,Si1,-0.5314162167916227,-2.657802029367868,-3.8462874662692905,13.0
26,4,23,Si1,-3.8013982973036686,-2.6578020293678675,0.7910129290385389,14.0
27,4,11,Si1,-2.5848926356125923,-1.85814897122769,3.499820313289241,15.0
28,4,3,Si1,0.7199132122026104,2.546894850180502,4.706652830467382,16.0
29,4,9,Si1,-3.2304626338249562,2.3133785195341283,3.0445980619969575,17.0
30,4,26,Si1,-2.077319575116519,-1.4683677418063659,-1.464817287446181,18.0
31,4,22,Si1,-4.510192367727109,2.156235138229816,0.2912083635626827,19.0
32,4,13,Si1,-1.240210287215064,2.1562351382298157,-4.346092031745147,20.0
