,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7632722631122066,1.3111658302445799,-0.5354115661099347,0.0
2,1,71,O1,0.0,6.162975822039155e-33,1.6101933811294318,0.0
3,1,35,O1,-0.7552283544579813,-1.316690207324393,-0.5361828703987673,0.0
4,1,47,O1,1.5177550497054908,0.0,-0.5376136719244234,0.0
5,2,19,Si1,-1.0620211463057376,2.872215054345997,-0.2750340679466121,1.0
6,2,13,Si1,0.7732219835359466,0.4822521102327206,2.937095358035144,2.0
7,2,14,Si1,-1.0373135376852887,-2.8540525846501676,-0.14805935417110666,3.0
8,2,30,Si1,2.843599397476524,-0.9066977911873919,-0.6536825934919832,4.0
9,3,77,O1,-0.2887991627697914,3.35446716457872,1.0518679089590977,5.0
10,3,89,O1,-0.5535364619930021,3.732232324842442,-1.5373846749927327,5.0
11,3,40,O1,-2.6453021277132134,3.093524141543635,-0.08025569847143899,5.0
12,3,83,O1,0.2647372992232102,-0.37776516026372436,4.1994459650812646,6.0
13,3,65,O1,0.47447310034241663,2.043301334334138,3.197472856198466,6.0
14,3,34,O1,2.356502964943423,0.2609430230350858,2.7423169885599683,6.0
15,3,72,O1,0.36066188592192183,-3.5937895236884465,0.15121004022829104,7.0
16,3,66,O1,-1.785920910331822,-3.590378457175069,-1.3692608976022598,7.0
17,3,84,O1,-1.9689068870197144,-2.911773918295855,1.1636256385731505,7.0
18,3,46,O1,3.636650734387376,-0.8712981171524503,0.7474785509061574,8.0
19,3,100,O1,3.7875015297917054,-0.33696188917032377,-1.8237311779516465,8.0
20,3,48,O1,2.4224390432475964,-2.424598046057181,-0.9884046999456912,8.0
21,4,7,Si1,-0.28879916276979045,3.354467164578719,2.66206129008853,9.0
22,4,28,Si1,0.3155512356723654,4.994235849835698,-2.0286855161156123,10.0
23,4,6,Si1,-3.719933194982841,4.2241955227048,0.3175951755424421,11.0
24,4,25,Si1,-0.6043504021772543,-1.639768692047455,4.690746799884451,12.0
25,4,7,Si1,-0.28879916276979045,3.354467164578719,2.66206129008853,13.0
26,4,0,Si1,3.43113403221305,-0.8697283581260818,2.3444661145460857,14.0
27,4,2,Si1,1.8869246700308306,-3.7895629094123313,-0.32304455379414243,15.0
28,4,8,Si1,-1.7086448857191043,-4.783358576805363,-2.445937620431636,16.0
29,4,26,Si1,-2.0478950950466848,-3.2778100085686486,2.72859250031631,17.0
30,4,0,Si1,3.43113403221305,-0.8697283581260818,2.3444661145460857,18.0
31,4,33,Si1,4.731403662106887,0.23277401284674637,-2.993779762411309,19.0
32,4,2,Si1,1.8869246700308306,-3.7895629094123313,-0.32304455379414243,20.0
