,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7498358616928293,-1.3221809147436268,-0.5319961705349849,0.0
2,1,50,O1,0.0,0.0,1.6104148874553441,0.0
3,1,101,O1,-0.7620546540989852,1.308249884472913,-0.5406652082158576,0.0
4,1,49,O1,1.520005319824427,4.09898938277969e-33,-0.5319961843607753,0.0
5,2,5,Si1,-0.5455687147532513,-2.894654162044032,-0.811659681806234,1.0
6,2,4,Si1,0.1546044614223882,-0.9534012317305953,2.8987209081621716,2.0
7,2,32,Si1,-1.5241093081979704,2.616499768945826,-1.0813304164317152,3.0
8,2,3,Si1,2.9847533593843303,-0.6048067600372338,-0.24681062654921104,4.0
9,3,75,O1,-0.40981752086349377,-3.6766911307513417,0.5893087395358176,5.0
10,3,39,O1,0.7930528685781733,-3.1121361095290156,-1.6790286277230004,5.0
11,3,63,O1,-1.8100389716250154,-3.4679984851642613,-1.6245539996164424,5.0
12,3,74,O1,1.6795202608485305,-1.4572724871051526,3.0147738585806234,6.0
13,3,38,O1,-0.819722917343361,-2.2250912975839547,2.7405262652470697,6.0
14,3,62,O1,-0.24183782328733916,-0.13633546877150635,4.226743114699361,6.0
15,3,54,O1,-2.787391480881016,2.175772793788983,-1.9776082761421478,7.0
16,3,52,O1,-0.5175502993637604,3.4979537085326085,-1.9776082899679386,7.0
17,3,53,O1,-2.0375556191881867,3.4979537085326093,0.16480278184818098,7.0
18,3,37,O1,3.3596448005462287,-0.3846244647060675,1.3031929815233065,8.0
19,3,61,O1,4.068038801101827,0.143107482159039,-1.1717554155985686,8.0
20,3,73,O1,2.990573746135814,-2.17982446918316,-0.5814866881842327,8.0
21,4,17,Si1,-0.8567972588358068,-3.7170248196665443,2.135171119443217,9.0
22,4,15,Si1,2.3787206202354394,-3.340462422670169,-1.514044172789268,10.0
23,4,23,Si1,-3.303679003454992,-4.0596273732297465,-1.5108141923467284,11.0
24,4,16,Si1,3.223028745604502,-1.088362963345978,2.745338317625908,12.0
25,4,17,Si1,-0.8567972588358068,-3.717024819666544,2.135171119443217,13.0
26,4,22,Si1,0.27893284490508147,0.8710542857280223,5.3703714680146355,14.0
27,4,8,Si1,-3.798870771458503,2.690420368958431,-3.1198238330472137,15.0
28,4,6,Si1,-0.268548697320921,4.980267770965232,-2.5549747777901906,16.0
29,4,7,Si1,-3.0986975952828653,4.631673299271869,0.5905567569211907,17.0
30,4,16,Si1,3.223028745604504,-1.0883629633459784,2.7453383176259085,18.0
31,4,21,Si1,4.7731193559901754,0.18707043766465348,-2.619115319244891,19.0
32,4,15,Si1,2.3787206202354385,-3.3404624226701696,-1.5140441727892682,20.0
