,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,86,O1,-0.7575213813202009,-1.3158517934975535,-0.535173662687627,0.0
2,1,37,O1,1.5173786886410587,2.465190328815662e-32,-0.5396822274600317,0.0
3,1,68,O1,0.0,6.162975822039155e-33,1.6105657443354524,0.0
4,1,74,O1,-0.7576728410812178,1.3141691385385377,-0.5385160454102126,0.0
5,2,28,Si1,-1.8928248565707775,-1.8946377080421837,-1.5177395505676403,1.0
6,2,3,Si1,2.371107619985904,0.11942807546761797,-1.899247918203388,2.0
7,2,10,Si1,-0.4473560572817922,0.7939324721337625,2.936442705017156,3.0
8,2,4,Si1,-0.6435667033460477,2.8990784160365273,-0.7988333442303326,4.0
9,3,89,O1,-2.587973932191985,-3.179328423676272,-0.842698538744435,5.0
10,3,99,O1,-3.0035376409720933,-0.7587875174440384,-1.7893378587804907,5.0
11,3,98,O1,-1.2272062622575743,-2.31647329758712,-2.923487587984268,5.0
12,3,49,O1,2.6848496391325645,1.6703873267335252,-2.197073681192556,6.0
13,3,61,O1,3.751968032065484,-0.6902702247518345,-1.7379435175200864,6.0
14,3,73,O1,1.5250022116301256,-0.5020094977720357,-3.120167124282912,6.0
15,3,44,O1,0.5147184671592822,0.3807732055927842,4.159245661279175,7.0
16,3,56,O1,-1.968995490100824,0.4178099187010726,3.304890954349436,7.0
17,3,80,O1,-0.3332499195466232,2.3788417496317504,2.6761254061970368,7.0
18,3,50,O1,0.8780727294729851,3.275200969469215,-1.1672815935626117,8.0
19,3,38,O1,-1.6056412232335546,3.3122376769642043,-2.0216362935817864,8.0
20,3,62,O1,-1.0909227606278398,3.693010888170289,0.5270436164513708,8.0
21,4,19,Si1,-3.949011834602676,-4.020257866054205,-0.6634530758006627,9.0
22,4,29,Si1,-3.4905595311230124,-0.055046127467614434,-3.1548702285125456,10.0
23,4,27,Si1,-1.5008997541342632,-1.7997745291965552,-4.425392524253332,11.0
24,4,31,Si1,2.001928129374992,3.1243887041255824,-2.310802826627757,12.0
25,4,21,Si1,4.936770726071081,-1.460845070379399,-2.510199307129119,13.0
26,4,15,Si1,1.2538606499912293,-0.4549939104465543,-4.706162066564225,14.0
27,4,23,Si1,1.1237042838409916,0.9570885377354784,5.534269990765686,15.0
28,4,33,Si1,-3.0928508854492645,0.568622178431403,4.448412194325142,16.0
29,4,22,Si1,-1.0909227606278398,3.6930108881702886,2.137609360786824,17.0
30,4,31,Si1,2.001928129374992,3.1243887041255824,-2.310802826627757,18.0
31,4,17,Si1,-2.2146270399152637,2.73592234482151,-3.396660623068299,19.0
32,4,22,Si1,-1.0909227606278376,3.693010888170289,2.1376093607868225,20.0
