,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,53,O1,0.0,3.0814879110195774e-33,1.6101580205515795,0.0
2,1,77,O1,-0.7569326199594943,1.315573858976979,-0.5376254784240696,0.0
3,1,41,O1,1.5190763134631622,0.0,-0.5328622369101282,0.0
4,1,65,O1,-0.7576943553657398,-1.3122295823176142,-0.5407020568659981,0.0
5,2,32,Si1,0.6196911522796738,0.74105127311417,2.8986695634335065,1.0
6,2,19,Si1,-1.9274465511438696,2.382961970537717,-0.25181444615701554,2.0
7,2,20,Si1,2.7161349280698825,1.0021654671650853,-0.928349333134119,3.0
8,2,13,Si1,-2.1834202366822617,-1.964460259141581,-0.9092436045655562,4.0
9,3,101,O1,0.5187149771973213,-0.22587351876111708,4.1790695721632325,5.0
10,3,54,O1,2.162839451491299,1.1026763375052588,2.613438506742237,5.0
11,3,52,O1,-0.20171455556485973,2.097698662636506,3.1783776900434315,5.0
12,3,59,O1,-3.3531724324603913,1.730731293713749,-0.6203559938565741,6.0
13,3,89,O1,-1.6907557966416558,3.696077596881175,-1.1526031413726492,6.0
14,3,40,O1,-1.9076960915261676,2.79240022780974,1.3056402800566294,6.0
15,3,60,O1,4.053085297585147,0.15496972516704954,-1.22625051445068,7.0
16,3,78,O1,2.9838530755059223,2.020170405433369,0.2894770623045224,7.0
17,3,90,O1,2.304680952551502,1.833027894852684,-2.2444377361389742,7.0
18,3,71,O1,-3.3539341678666363,-0.8970721475808409,-0.6234325722985019,8.0
19,3,83,O1,-2.420110991184475,-3.2775758854850383,-0.008454909349922324,8.0
20,3,34,O1,-2.203170696299963,-2.373898516413602,-2.4666983307792014,8.0
21,4,31,Si1,0.41773880211496883,-1.1927983106364042,5.459469580892958,9.0
22,4,8,Si1,3.1223426369302185,2.172032434343289,1.88649969527405,10.0
23,4,6,Si1,-0.919578714290418,3.342222607002289,2.45143887536706,11.0
24,4,1,Si1,-4.110866787826131,0.41850171139613507,-1.1610580507225734,12.0
25,4,28,Si1,-0.683129003326739,4.4753369425707215,-2.1358558847535867,13.0
26,4,6,Si1,-0.919578714290418,3.342222607002289,2.45143887536706,14.0
27,4,2,Si1,5.5803903959433665,-0.10739350528099577,-0.7939189098153185,15.0
28,4,8,Si1,3.1223426369302185,2.172032434343289,1.88649969527405,16.0
29,4,29,Si1,1.8994305254174837,3.2713358156836483,-2.8414178573703124,17.0
30,4,1,Si1,-4.110866787826129,0.41850171139613795,-1.1610580507225718,18.0
31,4,25,Si1,-3.4277377939779266,-4.056835228316723,0.9747978354416901,19.0
32,4,0,Si1,-3.1912880735357128,-2.9237208956061513,-3.6124969260896322,20.0
