,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7608373229309244,-1.3123007619341323,-0.5386106637487251,0.0
2,1,88,O1,-2.220446049250313e-16,-5.551115123125783e-17,1.6098805674347847,0.0
3,1,58,O1,1.5189691615699843,-5.551115123125783e-17,-0.5354014367306764,0.0
4,1,42,O1,-0.760655973309005,1.3150334569234838,-0.5345881515048975,0.0
5,2,6,Si1,-1.4818880289549758,-2.004153497538157,-1.8012065606358447,1.0
6,2,27,Si1,-0.5716394769255524,-0.695140925365811,2.9438034470552856,2.0
7,2,0,Si1,2.6149049572659404,-0.7838089318501629,-1.4145909582622052,3.0
8,2,8,Si1,-2.2189035788448077,1.995331047444216,-0.5819604901017459,4.0
9,3,40,O1,-2.5946126625382786,-3.0440669457530167,-1.2797097428983315,5.0
10,3,52,O1,-2.1901162296325727,-0.8730824679705204,-2.702150499293179,5.0
11,3,64,O1,-0.3859522332590196,-2.787962429388319,-2.6803960821673742,5.0
12,3,97,O1,-1.886305369367858,0.09217833601069689,3.4427051358636733,6.0
13,3,85,O1,0.5504251499716284,-0.6566329645078273,4.096552750455574,6.0
14,3,98,O1,-0.9708116443337356,-2.224436261429011,2.6283331026433996,6.0
15,3,46,O1,3.323133159810091,-1.9148799708066258,-0.5136470224972556,7.0
16,3,70,O1,1.8938542512418883,-1.4756616674541871,-2.6771868551493245,7.0
17,3,34,O1,3.7276295908492445,0.25610451636469667,-1.9360877759997197,7.0
18,3,66,O1,-2.0625228130914093,3.596025692913761,-0.6235251789995659,8.0
19,3,54,O1,-2.998659399452241,1.4934307131935827,-1.898275716420583,8.0
20,3,78,O1,-3.051018010917475,1.572102858756193,0.7299793701438724,8.0
21,4,19,Si1,-3.6243954047060094,-3.2843082531631786,-0.06499718038584573,9.0
22,4,32,Si1,-3.411552131358972,0.17614797269540117,-2.7275657077872975,10.0
23,4,12,Si1,1.133016930177517,-2.787962438777148,-3.215797521790435,11.0
24,4,29,Si1,-3.4062608763746627,-0.40280886172202246,3.6484406688169093,12.0
25,4,15,Si1,1.1874852643766622,-1.4166176263878925,5.364737739227099,13.0
26,4,28,Si1,-2.380655622635942,-2.9976233923055675,2.7362337045638645,14.0
27,4,30,Si1,4.544569061536489,-2.9641104114725487,-0.488231814003137,15.0
28,4,12,Si1,1.133016930177517,-2.787962438777148,-3.215797521790435,16.0
29,4,13,Si1,4.757412333016974,0.4963458237748597,-3.150800338512204,17.0
30,4,14,Si1,-2.7653626151568362,5.007287818488629,-0.29446978064399043,18.0
31,4,32,Si1,-3.411552131358972,0.17614797269540117,-2.7275657077872975,19.0
32,4,20,Si1,-4.51538846779514,1.313661513351617,1.3463683919812552,20.0
