,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.7571713289825117,1.3144561281960585,-0.5360061476525643,0.0
2,1,46,O1,-0.7584352267071762,-1.3165580279817428,-0.5329726290186633,0.0
3,1,70,O1,1.5182552163287049,-1.1102230246251565e-16,-0.5363057200398148,0.0
4,1,34,O1,-5.551115123125783e-17,0.0,1.6098245310814374,0.0
5,2,18,Si1,-0.9131662076816773,2.3502955526295204,-1.7593721177787893,1.0
6,2,30,Si1,-0.8256318328508736,-2.917769076840518,-0.37471996520433937,2.0
7,2,12,Si1,2.501927452556152,-0.43077946143516493,-1.7354413174764667,3.0
8,2,13,Si1,0.8568786744845225,-0.5202167435118625,2.8703119242599016,4.0
9,3,76,O1,0.07050602410417783,1.9195160992902376,-2.958507711377607,5.0
10,3,88,O1,-2.4361776459590287,2.337114664439198,-2.280887088289716,5.0
11,3,42,O1,-0.531072343054154,3.8338046365112697,-1.2624817164400657,5.0
12,3,47,O1,-0.6329018324419732,-3.307663470454063,1.1758520654944822,6.0
13,3,100,O1,-2.2499004488382037,-3.4530757564207137,-0.8938245709850701,6.0
14,3,48,O1,0.3538766381287404,-3.5880787877665585,-1.242406990912572,6.0
15,3,64,O1,2.345932569415395,0.6050599710941789,-2.9588072837648562,7.0
16,3,82,O1,4.024938886391912,-0.41759856514896043,-1.2139263431277068,7.0
17,3,36,O1,2.1198335879286283,-1.914288545316914,-2.2323317188151903,7.0
18,3,71,O1,1.1211144229478378,-2.100926351908764,2.719830054524018,8.0
19,3,83,O1,2.2647272409455117,0.2591634932993174,2.917685917382371,8.0
20,3,65,O1,0.0421987314428367,-0.23720224048919358,4.230503601308118,8.0
21,4,6,Si1,1.588761240432884,1.919516099290237,-3.494813431417422,9.0
22,4,27,Si1,-3.4080630515102106,2.2111396439682562,-3.557175417456428,10.0
23,4,8,Si1,-0.30452292078367194,5.328540909869596,-1.815630757439982,11.0
24,4,1,Si1,0.47757295322529636,-3.5222705189092682,2.3218880231751955,12.0
25,4,33,Si1,-3.6741690648255347,-3.9883824360009092,-1.4129291767657997,13.0
26,4,2,Si1,1.8932841612165558,-3.409024810579358,-1.6791826739774387,14.0
27,4,6,Si1,1.588761240432884,1.919516099290237,-3.494813431417422,15.0
28,4,24,Si1,4.996824296384684,-0.29162355277390173,0.06236198220117273,16.0
29,4,2,Si1,1.8932841612165558,-3.409024810579358,-1.6791826739774387,17.0
30,4,1,Si1,0.47757295322529636,-3.5222705189092682,2.3218880231751955,18.0
31,4,25,Si1,3.8591819219012833,0.14556114983691248,2.7328843070632374,19.0
32,4,7,Si1,-0.6411363731073032,-0.897796544507506,5.5286076909518185,20.0
