,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,96,O1,1.5182226177442586,0.0,-0.5404822221101513,0.0
2,1,84,O1,1.1102230246251565e-16,0.0,1.6091435096795257,0.0
3,1,94,O1,-0.743646638841059,1.3236242063756516,-0.5409369792831427,0.0
4,1,93,O1,-0.7652110396749952,-1.3083659340302543,-0.5403457061663349,0.0
5,2,25,Si1,2.316245143530752,1.051840729465225,-1.4648172736433698,1.0
6,2,14,Si1,-0.05393168576294782,0.8987914910749598,2.9436773870743593,2.0
7,2,24,Si1,-0.2173772933519138,2.534341082633248,-1.4652346287039906,3.0
8,2,23,Si1,-1.7047952660321979,-1.9238725299157542,-1.6936230158688412,4.0
9,3,92,O1,2.818168032174645,0.3193092230881158,-2.8067613347944738,5.0
10,3,83,O1,3.5833790718496408,1.62767515711837,-0.6572721189486128,5.0
11,3,95,O1,1.3242918799809744,2.2625576078899936,-1.8486327053722666,5.0
12,3,72,O1,-0.3917170282731265,2.4233774033508197,2.5529766667180547,6.0
13,3,35,O1,1.3748194809872116,0.8417794539894992,3.684700142999902,6.0
14,3,66,O1,-1.1950824327859757,0.3290951551783936,3.9271117041712067,6.0
15,3,82,O1,-0.3366946447476373,3.9210555603598287,-0.6576894781458826,7.0
16,3,91,O1,-1.1019056844226325,2.6126896263295745,-2.8071786939917436,7.0
17,3,95,O1,1.3242918799809744,2.2625576078899936,-1.8486327053722666,7.0
18,3,63,O1,-2.955520611635906,-2.6809206741172447,-1.017985379384241,8.0
19,3,81,O1,-2.240901576221458,-0.7383779070512859,-2.6414102903911143,8.0
20,3,44,O1,-0.853801073616532,-2.96873955624536,-2.5755282122624212,8.0
21,4,22,Si1,2.5625149437783303,-0.8830810571265023,-3.846287451484824,9.0
22,4,13,Si1,4.213378524047581,1.9395829638642117,0.7910129514583761,10.0
23,4,24,Si1,-0.2173772933519138,2.534341082633248,-1.4652346287039906,11.0
24,4,2,Si1,-0.36600724220685876,3.9564690983056545,3.0445980519587614,12.0
25,4,1,Si1,2.9089564272166415,1.2931975797280466,3.499820328204291,13.0
26,4,8,Si1,-2.561942794354304,0.6643776248794144,4.706652808142092,14.0
27,4,12,Si1,0.41571639100341784,4.981803390812545,0.2912083591165038,15.0
28,4,21,Si1,-1.2351471892658323,2.1591393698218315,-4.346092043826697,16.0
29,4,25,Si1,2.316245143530752,1.051840729465225,-1.4648172736433698,17.0
30,4,5,Si1,-4.558736099068344,-2.749760700016101,-0.9023693468166336,18.0
31,4,11,Si1,-2.897089911901074,-0.37120283733287884,-4.065250892762163,19.0
32,4,10,Si1,0.37787375752242625,-3.0344743559104868,-3.610028616516633,20.0
