,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7591261252020963,1.313496680165954,-0.5386737714713343,0.0
2,1,62,O1,1.517763999844893,-3.364899224944125e-17,-0.5388083681622255,0.0
3,1,43,O1,-0.7621350680913271,-1.3145487030311531,-0.5336729679521176,0.0
4,1,80,O1,0.0,1.1251029212523608e-17,1.609691954991223,0.0
5,2,25,Si1,-1.6631177057407212,2.586131358491679,-0.1481061651897554,1.0
6,2,4,Si1,3.072097996799534,-0.008991484400283583,-0.12363261467825715,2.0
7,2,9,Si1,-2.1514039928478916,-2.113809831950741,-0.38317870435548385,3.0
8,2,10,Si1,0.1949647465453871,-0.8904748917617085,2.9370072677106607,4.0
9,3,96,O1,-1.4042695684943842,2.9810457253719553,1.3928819736332412,5.0
10,3,83,O1,-1.2831533509946176,3.830028961247007,-1.095570518197505,5.0
11,3,95,O1,-3.221347950913186,2.220182909239753,-0.3355125629534883,5.0
12,3,50,O1,3.5645672429177813,1.4971119769783234,0.1622611704897463,6.0
13,3,74,O1,3.267062743344921,-0.8994663761619912,1.2036826980411823,6.0
14,3,38,O1,3.9439377799011703,-0.6361018127999857,-1.3228669697004123,6.0
15,3,67,O1,-2.464804165236909,-2.9056653332788156,-1.7481516424277574,7.0
16,3,79,O1,-3.3407005954189497,-1.0704123315366691,-0.0838160906253207,7.0
17,3,55,O1,-2.034984669016964,-3.160277849724461,0.8350002998356485,7.0
18,3,68,O1,1.7492987435000256,-0.89946637616199,3.3521830211946293,8.0
19,3,44,O1,-0.6768750406808495,-0.2633645622208198,4.136241631770812,8.0
20,3,56,O1,-0.2975044995728604,-2.396578353140313,2.6511134825426583,8.0
21,4,26,Si1,-2.4057760663917116,3.0514660200985113,2.6534955806546057,9.0
22,4,13,Si1,-1.1305344764730942,5.429157808770126,-1.2014470642388266,10.0
23,4,24,Si1,-4.441225678893274,2.199213674022958,0.7176079440607489,11.0
24,4,31,Si1,4.873700579675171,2.395413309428499,0.4318177182612861,12.0
25,4,16,Si1,3.26706274334492,-0.899466376161991,2.8133746530324037,13.0
26,4,17,Si1,5.305004249305045,-1.451538405891246,-1.5990122614840252,14.0
27,4,15,Si1,-3.61387253377029,-3.547211566464143,-2.67658167607361,15.0
28,4,21,Si1,-4.776376222106742,-0.8589976925536648,0.6127810232914171,16.0
29,4,33,Si1,-1.6066378404548476,-3.294879684449305,2.3815569438091138,17.0
30,4,16,Si1,3.267062743344919,-0.8994663761619908,2.813374653032403,18.0
31,4,23,Si1,-2.037941510084723,0.5520720308704409,4.412386923554425,19.0
32,4,33,Si1,-1.6066378404548476,-3.294879684449305,2.3815569438091138,20.0
