,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,101,O1,1.5140162008265161,-2.465190328815662e-32,-0.5406652079311673,0.0
2,1,54,O1,-0.7650691743795639,1.3134250420237232,-0.5319961782343605,0.0
3,1,52,O1,0.0,2.465190328815662e-32,1.6104148883033158,0.0
4,1,53,O1,-0.7650691764673124,-1.3134250359579196,-0.5319961840806497,0.0
5,2,31,Si1,3.0280324016530322,-4.930380657631324e-32,-1.0813304158623347,1.0
6,2,8,Si1,-2.0249344470987585,2.274683358810365,-0.24681061875494847,2.0
7,2,6,Si1,-0.9016443182857916,-0.34628597919836096,2.898720901127595,3.0
8,2,7,Si1,-2.226645791856411,-1.9283973674803991,-0.8116596961020321,4.0
9,3,51,O1,3.2830554593889145,1.3134250420237232,-1.9776082830803277,5.0
10,3,50,O1,3.283055457301165,-1.3134250359579196,-1.9776082889266167,5.0
11,3,49,O1,4.048124633768477,-3.31884675705952e-16,0.1648027834573491,5.0
12,3,66,O1,-1.9239209874282466,3.587192160055838,-1.1717553970602426,6.0
13,3,78,O1,-3.388824866098261,1.4869539755782222,-0.5814866836581991,6.0
14,3,42,O1,-2.023371915674038,2.7094492533108814,1.303192995646664,6.0
15,3,40,O1,-1.510090695315058,-1.8282787186285978,2.7405262506883608,7.0
16,3,64,O1,0.0039185659283687,-0.27759240342050706,4.2267431073000825,7.0
17,3,76,O1,-2.1045764204918824,0.7177670252931984,3.014773856157909,7.0
18,3,77,O1,-2.970726075749658,-2.204720988739816,0.5893087232738163,8.0
19,3,41,O1,-3.088343001882291,-0.8811705286164803,-1.6790286348163466,8.0
20,3,65,O1,-2.085618374611207,-3.3095997445037275,-1.6245540240758127,8.0
21,4,5,Si1,4.43858098914997,2.274683358810364,-2.5549747687805513,9.0
22,4,4,Si1,4.236869644392318,-1.9283973674803998,-3.119823846127635,10.0
23,4,3,Si1,5.561871117962937,-0.3462859791983612,0.5905567511019918,11.0
24,4,14,Si1,-2.2408233998978244,4.218574927932201,-2.6191153008285335,12.0
25,4,20,Si1,-4.083757290734636,0.37406869759478295,-1.5140441743626616,13.0
26,4,18,Si1,-2.562703601807425,2.2371853849981576,2.745338329968778,14.0
27,4,19,Si1,-2.7805983586467984,-2.6112540765271377,2.13517110061755,15.0
28,4,12,Si1,0.6122752151298767,0.6794542927032653,5.370371469064699,16.0
29,4,18,Si1,-2.562703601807425,2.2371853849981576,2.745338329968778,17.0
30,4,19,Si1,-2.7805983586467984,-2.6112540765271377,2.13517110061755,18.0
31,4,20,Si1,-4.083757290734636,0.37406869759478295,-1.5140441743626616,19.0
32,4,13,Si1,-1.8450417489036166,-4.898029208503862,-1.5108142250334302,20.0
