,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5169069665792645,-2.465190328815662e-32,-0.5386106615234759,0.0
2,1,83,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6098805653968502,0.0
3,1,65,O1,-0.7618716527994095,-1.3140848155873923,-0.5354014371760266,0.0
4,1,34,O1,-0.7561333619878625,1.3176391128572278,-0.5345881578711129,0.0
5,2,1,Si1,2.477098463397092,0.2767790126648989,-1.8012065557905275,1.0
6,2,25,Si1,0.8880957434447032,0.14587168865440386,2.9438034485362676,2.0
7,2,7,Si1,-0.633476024908719,-2.6553328468761257,-1.414590955121015,3.0
8,2,0,Si1,-0.61325435852106,2.920410610059795,-0.581960502070471,4.0
9,3,59,O1,2.6054940912877838,-1.0644690186238344,-2.6803960737355146,5.0
10,3,35,O1,3.934855402116709,0.7178241496459727,-1.2797097344095316,5.0
11,3,47,O1,1.8538176958296027,1.4567917031272573,-2.702150497595369,5.0
12,3,96,O1,2.4113272752780404,-0.2758489838044249,2.6283331105216656,6.0
13,3,92,O1,0.29198622458517076,-0.8055300893180528,4.096552751565494,6.0
14,3,95,O1,0.8663720615398572,1.6781073471479875,3.4427051331276717,6.0
15,3,53,O1,-0.010195257341228364,-3.8353455373384855,-0.5136470133161731,7.0
16,3,77,O1,0.32671547190910954,-2.378553834211228,-2.6771868493880664,7.0
17,3,41,O1,-2.0912329540901133,-3.096377980857141,-1.9360877766501572,7.0
18,3,58,O1,-2.0764773467826148,3.5879859148294386,-0.623525196118466,8.0
19,3,46,O1,0.21205105384910428,3.34325108424024,-1.8982757253904696,8.0
20,3,70,O1,0.1702520884311916,3.4280070778325378,0.7299793596402857,8.0
21,4,19,Si1,1.8436224384883733,-2.378553834211226,-3.2157975109115413,9.0
22,4,14,Si1,4.659201730360492,1.4882076778529714,-0.06499717174742137,10.0
23,4,30,Si1,1.558748909960132,3.039739773068245,-2.727565711345685,11.0
24,4,26,Si1,3.7873615627676998,0.5560212277601119,2.736233713910874,12.0
25,4,22,Si1,0.6299300442825637,-1.7378477548246276,5.364737746018272,13.0
26,4,24,Si1,2.0569598821932673,2.744773983912083,3.648440666440464,14.0
27,4,32,Si1,0.2848735380664651,-5.418293604279412,-0.48823179971400377,15.0
28,4,19,Si1,1.8436224384883737,-2.378553834211227,-3.2157975109115413,16.0
29,4,20,Si1,-2.8155792823338945,-3.8667615090641405,-3.1508003393122666,17.0
30,4,18,Si1,-2.9448586274178408,4.903872883195271,-0.294469805369139,18.0
31,4,30,Si1,1.558748909960132,3.039739773068245,-2.727565711345685,19.0
32,4,12,Si1,1.12832038208311,4.565230851710509,1.3463683817557655,20.0
