,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,89,O1,1.5158036300130713,2.465190328815662e-32,-0.5400761011708782,0.0
2,1,99,O1,0.0,6.162975822039155e-33,1.6117084680358449,0.0
3,1,86,O1,-0.7660464410114163,1.3079883390055684,-0.5400761011708779,0.0
4,1,98,O1,-0.7587212885308781,-1.3236266520833289,-0.5191102143356768,0.0
5,2,19,Si1,3.044788808219501,-0.3932223798960651,-0.22496355045858252,1.0
6,2,29,Si1,-0.6029309159780335,-1.0518426750603294,2.673415685548273,2.0
7,2,16,Si1,-1.8780664337658723,2.4286270189289656,-0.22496355045858218,3.0
8,2,27,Si1,-1.4528515348440039,-2.534571050145816,0.2867440208059635,4.0
9,3,59,O1,3.9920798540896194,0.8807087857734447,-0.4963692916967375,5.0
10,3,77,O1,3.1783919112908627,-0.8454970256954116,1.314096567139245,5.0
11,3,40,O1,3.4912640389124445,-1.6109201198433099,-1.1797237684627342,5.0
12,3,87,O1,-1.6986953927990038,-0.31906368692870785,3.5962797139147717,6.0
13,3,97,O1,-1.2970611622911599,-2.2627870731228175,1.867561452654068,6.0
14,3,90,O1,0.583154678225484,-1.6270520259342762,3.5962797139147713,6.0
15,3,37,O1,-3.154455517053546,2.198499172810777,-1.1797237684627335,7.0
16,3,68,O1,-1.257525516409319,3.889855923083296,-0.496369291696737,7.0
17,3,74,O1,-2.33585405916121,2.3153458006352032,1.3140965671392455,7.0
18,3,97,O1,-1.2970611622911599,-2.2627870731228175,1.867561452654068,8.0
19,3,85,O1,-3.013815726352528,-2.613355873666683,-0.0960438981310473,8.0
20,3,88,O1,-0.7319656553280407,-3.9213442126722513,-0.09604389813104722,8.0
21,4,1,Si1,5.049217038043894,1.908147485837321,0.14801927048757424,9.0
22,4,7,Si1,4.085868803893086,-1.6188426155612017,2.3962911026369893,10.0
23,4,6,Si1,3.196991629215998,-3.169532620726702,-1.4547980163541578,11.0
24,4,17,Si1,-3.2591518776054165,0.019255448757243675,3.8017819126645813,12.0
25,4,27,Si1,-1.4528515348440039,-2.534571050145816,0.2867440208059635,13.0
26,4,20,Si1,1.663703364379957,-2.8025939500677866,3.8017819126645804,14.0
27,4,3,Si1,-4.350666298018845,1.1568903467532545,-1.4547980163541574,15.0
28,4,10,Si1,-0.9051964609016598,5.321300488804513,0.14801927048757466,16.0
29,4,4,Si1,-3.461789123341756,2.7075803519187547,2.3962911026369897,17.0
30,4,29,Si1,-0.6029309159780335,-1.0518426750603294,2.673415685548273,18.0
31,4,15,Si1,-4.302847002428809,-1.8015220946548085,-0.616658655851761,19.0
32,4,18,Si1,0.6200082395565645,-4.623371493479839,-0.6166586558517618,20.0
