,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,87,O1,1.5183229519116312,9.357387642678502e-33,-0.535173659605021,0.0
2,1,75,O1,-0.7609042845175751,-1.3123007775751496,-0.5385160435964077,0.0
3,1,69,O1,0.0,-3.112006498083545e-33,1.6105657483121918,0.0
4,1,38,O1,-0.7570502706797271,1.3150334492087268,-0.5396822294536049,0.0
5,2,29,Si1,2.586352081207971,-0.6951409179018312,-1.5177395516427417,1.0
6,2,5,Si1,-2.191392805530853,-2.0041535224463725,-0.7988333410018195,2.0
7,2,11,Si1,-0.46486532135145175,-0.7838089324305461,2.936442716577206,3.0
8,2,4,Si1,-1.2864946589186435,1.9953310248856384,-1.899247916700872,4.0
9,3,99,O1,2.6198448233373477,0.09217833777192622,-2.923487588848605,5.0
10,3,97,O1,2.1561262030983643,-2.224436256327207,-1.7893378586963475,5.0
11,3,90,O1,4.046550564660443,-0.6566329498408687,-0.8426985349025009,5.0
12,3,51,O1,-3.2765347643573417,-0.8730824928328786,-1.167281594484125,6.0
13,3,39,O1,-2.0694584935389306,-3.0440669721470215,-2.021636297276502,6.0
14,3,63,O1,-2.6562581273678103,-2.787962452235018,0.5270436176307159,6.0
15,3,81,O1,-1.8953538423647283,-1.4756616773017708,2.676125419171795,7.0
16,3,45,O1,-0.586799633828881,0.25610451991200284,4.159245663219412,7.0
17,3,57,O1,0.6202766369895315,-1.9148799594021397,3.3048909604270333,7.0
18,3,50,O1,-2.7871627478005676,1.4934306844504015,-2.197073681921153,8.0
19,3,74,O1,-0.32578818826480627,1.572102838628784,-3.1201671213309785,8.0
20,3,62,O1,-1.2737097155921635,3.596025674627236,-1.737943512934424,8.0
21,4,28,Si1,2.3085998886578576,-0.40280886866212406,-4.425392526599801,9.0
22,4,27,Si1,1.7892148855155634,-2.9976233965096393,-3.154870229044117,10.0
23,4,20,Si1,5.454389275788263,-1.4166175947454482,-0.6634530741624922,11.0
24,4,31,Si1,-3.7065473046448796,0.17614794105061463,-2.3108028352422156,12.0
25,4,15,Si1,-1.2661607892451299,-3.2843082796778655,-3.3966606267777677,13.0
26,4,23,Si1,-2.6562581273678103,-2.7879624522350177,2.1376093659429065,14.0
27,4,23,Si1,-2.6562581273678108,-2.7879624522350186,2.1376093659429087,15.0
28,4,21,Si1,-1.3900973381226813,0.4963458274428493,5.534269992720675,16.0
29,4,33,Si1,1.0502891772770717,-2.964110393285634,4.448412201185123,17.0
30,4,31,Si1,-3.7065473046448796,0.17614794105061463,-2.3108028352422156,18.0
31,4,16,Si1,-0.2312562690558777,1.3136614887224467,-4.706162069265154,19.0
32,4,22,Si1,-1.1970139663797197,5.007287793788109,-2.5101993059856076,20.0
