,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7618716522775423,1.3140848213721243,-0.5354014356832548,0.0
2,1,78,O1,1.5169069662891392,-6.162975822039155e-33,-0.5386106625901053,0.0
3,1,90,O1,0.0,-6.162975822039155e-33,1.6098805645875354,0.0
4,1,41,O1,-0.7561333639043808,-1.3176391119818796,-0.5345881594539024,0.0
5,2,2,Si1,-0.633476026871769,2.6553328598943855,-1.4145909528327576,1.0
6,2,8,Si1,2.477098462017346,-0.27677901060584664,-1.8012065581498575,2.0
7,2,29,Si1,0.8880957378092603,-0.14587169266077432,2.943803447938776,3.0
8,2,7,Si1,-0.6132543647708399,-2.9204106059619948,-0.5819605073062798,4.0
9,3,48,O1,-0.010195253387204145,3.8353455429071093,-0.5136470081079488,5.0
10,3,36,O1,-2.0912329576140882,3.0963779936643214,-1.936087771701092,5.0
11,3,72,O1,0.3267154688564391,2.3785538492885396,-2.6771868483925103,5.0
12,3,66,O1,2.6054940897751253,1.0644690185924006,-2.680396072555124,6.0
13,3,54,O1,1.8538176908847883,-1.4567917029425843,-2.7021505001304296,6.0
14,3,42,O1,3.9348553951116725,-0.717824153699794,-1.279709736537286,6.0
15,3,87,O1,0.29198622683342124,0.8055300846440723,4.096552752006276,7.0
16,3,99,O1,0.8663720549324256,-1.67810735079526,3.442705129416809,7.0
17,3,97,O1,2.411327277538091,0.27584897454398677,2.6283331102731577,7.0
18,3,53,O1,0.21205104319200252,-3.343251075583857,-1.898275732464689,8.0
19,3,77,O1,0.17025208077647194,-3.4280070765428725,0.7299793531571064,8.0
20,3,65,O1,-2.0764773563052783,-3.587985905317005,-0.623525202634941,8.0
21,4,30,Si1,0.284873535848013,5.418293613019323,-0.4882317921125321,9.0
22,4,12,Si1,-2.8155792843599654,3.8667615257210812,-3.150800333072598,10.0
23,4,14,Si1,1.8436224374975831,2.378553839964526,-3.215797508238379,11.0
24,4,14,Si1,1.8436224374975847,2.378553839964525,-3.215797508238378,12.0
25,4,32,Si1,1.55874890164957,-3.039739773054798,-2.727565716125846,13.0
26,4,18,Si1,4.659201721857548,-1.4882076857565556,-0.06499717516577941,14.0
27,4,17,Si1,0.6299300491329312,1.737847744740998,5.364737748715224,15.0
28,4,28,Si1,2.056959873659986,-2.7447739917066096,3.648440661114411,16.0
29,4,27,Si1,3.787361555946716,-0.5560212365090296,2.7362337117010256,17.0
30,4,32,Si1,1.55874890164957,-3.039739773054798,-2.727565716125846,18.0
31,4,19,Si1,1.128320371859016,-4.565230852231356,1.346368372847159,19.0
32,4,13,Si1,-2.944858644300443,-4.9038728710260795,-0.2944698137356929,20.0
