,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,60,O1,1.517445098191331,-3.113205036132565e-17,-0.5397058491544374,0.0
2,1,78,O1,-0.7612784491949957,1.3141691388799255,-0.5334067748342997,0.0
3,1,90,O1,-0.758078562526725,-1.3158517931974278,-0.5343841161685189,0.0
4,1,41,O1,0.0,1.21454297780974e-16,1.6104952634708556,0.0
5,2,2,Si1,2.61675124433223,0.7939324707772405,-1.4055021146991196,1.0
6,2,8,Si1,-0.9683072263079064,2.8990784166698473,-0.3386649167564431,2.0
7,2,29,Si1,-2.064277781988862,-1.8946377061966322,-1.2747848961201345,3.0
8,2,7,Si1,-0.9948701517765423,0.11942807525401548,2.8704576937023845,4.0
9,3,48,O1,2.453989978055736,0.41780991845235954,-2.9626307034917696,5.0
10,3,36,O1,4.09124776047885,0.38077320754228833,-0.9088186558303617,5.0
11,3,72,O1,2.409722467219319,2.3788417485671634,-1.2107602566212639,5.0
12,3,66,O1,0.130998911605874,3.6930108865497546,-1.20446117668781,6.0
13,3,54,O1,-0.805545968258532,3.275200968097395,1.218463677649523,6.0
14,3,42,O1,-2.4428037506816445,3.312237679007466,-0.8353483700118876,6.0
15,3,87,O1,-1.6612134171363726,-3.1793284234214,-2.1559498794378733,7.0
16,3,99,O1,-3.1656964745054226,-2.3164732945031576,-0.17658067173772962,7.0
17,3,97,O1,-2.692376142162204,-0.7587875171922931,-2.230264344776942,7.0
18,3,53,O1,-1.1703400742655146,1.6703873309562403,3.2658619736487413,8.0
19,3,77,O1,-2.4287302116583263,-0.5020094985354834,2.482406930023892,8.0
20,3,65,O1,-0.38016130229388234,-0.6902702256020097,4.11742506260995,8.0
21,4,30,Si1,3.1547868080013597,0.5686221788499006,-4.404704065532953,9.0
22,4,12,Si1,5.590843252606477,0.9570885403234296,-0.7958186935291183,10.0
23,4,14,Si1,1.6484440097972055,3.6930108865497546,-1.7441670258422475,11.0
24,4,14,Si1,1.6484440097972035,3.6930108865497546,-1.7441670258422475,12.0
25,4,32,Si1,-1.5063427982041548,3.124388707699852,2.660537039690706,13.0
26,4,18,Si1,-3.9423992428092713,2.7359223462263236,-0.948348332313129,14.0
27,4,17,Si1,-1.94841992893892,-4.020257866151836,-3.498360220639092,15.0
28,4,28,Si1,-4.672478961690721,-1.7997745267789944,0.06884366626172045,16.0
29,4,27,Si1,-4.142157976853344,-0.05504612604256092,-2.2315329517529516,17.0
30,4,32,Si1,-1.5063427982041548,3.124388707699852,2.660537039690706,18.0
31,4,19,Si1,-4.013885584315276,-0.45499390601675893,2.7584144816604024,19.0
32,4,13,Si1,-0.7107350932112775,-1.460845068689415,5.492509567935399,20.0
