,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7608373262117497,1.3123007722859625,-0.5386106576296955,0.0
2,1,35,O1,-0.7606559806706984,-1.3150334518489917,-0.5345881529271744,0.0
3,1,66,O1,1.5189691553399567,-5.551115123125783e-17,-0.5354014416629376,0.0
4,1,84,O1,0.0,-5.551115123125783e-17,1.6098805673317729,0.0
5,2,2,Si1,-1.481888032725987,2.004153513414015,-1.8012065501835934,1.0
6,2,1,Si1,-2.218903594074479,-1.9953310336253332,-0.5819604885437311,2.0
7,2,8,Si1,2.614904947067492,0.7838089308859046,-1.414590963648782,3.0
8,2,26,Si1,-0.5716394641779252,0.6951409214078801,2.943803450081117,4.0
9,3,60,O1,-0.38595223175239657,2.78796244694182,-2.6803960749136757,5.0
10,3,48,O1,-2.190116237634491,0.8730824833224581,-2.702150488984673,5.0
11,3,36,O1,-2.5946126570085317,3.0440669640334,-1.2797097266310822,5.0
12,3,59,O1,-2.0625228323478177,-3.596025683072697,-0.6235251821437098,6.0
13,3,71,O1,-3.051018020467133,-1.572102847144111,0.7299793760042104,6.0
14,3,47,O1,-2.998659415494098,-1.4934306971574867,-1.8982757100474013,6.0
15,3,54,O1,3.3231331612220516,1.9148799636193605,-0.5136470275919384,7.0
16,3,78,O1,1.8938542405532546,1.4756616720139561,-2.6771868562026806,7.0
17,3,42,O1,3.7276295805960897,-0.25610451709158055,-1.9360877899455298,7.0
18,3,96,O1,-1.8863053654931332,-0.09217833913606194,3.4427051431459668,8.0
19,3,94,O1,-0.9708116286870279,2.224436258390388,2.6283331121984164,8.0
20,3,93,O1,0.5504251603597738,0.6566329551973562,4.096552750511678,8.0
21,4,20,Si1,1.1330169235875585,2.787962446941818,-3.2157975165766115,9.0
22,4,30,Si1,-3.4115521442957304,-0.17614795343367184,-2.7275656962431536,10.0
23,4,12,Si1,-3.624395395487203,3.2843082711709233,-0.06499715973945708,11.0
24,4,19,Si1,-2.765362637445939,-5.007287803322545,-0.29446978689187353,12.0
25,4,13,Si1,-4.5153884744212505,-1.3136614996202245,1.3463684036804917,13.0
26,4,30,Si1,-3.4115521442957304,-0.17614795343367184,-2.7275656962431536,14.0
27,4,32,Si1,4.544569067883289,2.964110400375491,-0.4882318203334588,15.0
28,4,20,Si1,1.1330169235875582,2.78796244694182,-3.215797516576612,16.0
29,4,18,Si1,4.75741231907476,-0.496345824229101,-3.150800356837154,17.0
30,4,25,Si1,-3.406260862930643,0.4028088667547032,3.648440680016614,18.0
31,4,24,Si1,-2.3806556033718165,2.997623395482287,2.7362337204546225,19.0
32,4,23,Si1,1.187485286788009,1.4166176063015148,5.364737739570372,20.0
