,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7564768540296609,-1.3143508621057927,-0.541140861278952,0.0
2,1,74,O1,-0.7581451642766397,1.3155968245472056,-0.5358578447296338,0.0
3,1,38,O1,1.5178554297902718,0.0,-0.5363300326346536,0.0
4,1,62,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6088523633825729,0.0
5,2,31,Si1,-1.0583441626135348,-2.171813326843295,-1.8704528484785037,1.0
6,2,16,Si1,-2.176715918265482,1.9529462942892906,-0.9512502607779691,2.0
7,2,17,Si1,2.413655194575004,0.48283834377463997,-1.784570758157838,3.0
8,2,22,Si1,-0.8284976125437313,0.38186081702687813,2.9361413444472504,4.0
9,3,51,O1,0.25903520982926287,-2.1994226991443924,-2.7962959387914226,5.0
10,3,101,O1,-1.4654810059502452,-3.673164254268486,-1.464560120100986,5.0
11,3,49,O1,-2.2661185550160075,-1.484328214887892,-2.6841366632158303,5.0
12,3,86,O1,-1.9344593147139388,3.2792436395303963,-1.8310016602565637,6.0
13,3,37,O1,-3.009952764170234,0.8813696673280502,-1.8179306416308814,6.0
14,3,68,O1,-3.005213530809213,2.334807111316169,0.3760387202867117,6.0
15,3,87,O1,2.4492034950274113,2.0917889078860625,-1.8261620170611286,7.0
16,3,75,O1,1.771494286059155,-0.07719855112409159,-3.1502560199068825,7.0
17,3,69,O1,3.913320059436392,-0.08183214707115094,-1.6230945694962786,7.0
18,3,92,O1,-1.0707542160952748,-0.944436528214228,3.815892743925846,8.0
19,3,43,O1,0.004739233361020161,1.453437443988118,3.8028217253001633,8.0
20,3,80,O1,-2.2470683665325732,1.0192102867689643,2.5207489283989135,8.0
21,4,5,Si1,1.0929767633579386,-1.3442952042800755,-3.8760678189383997,9.0
22,4,32,Si1,-1.872617849286955,-5.1745151816936765,-1.0586673917234664,10.0
23,4,3,Si1,-2.8822462690277604,-0.061028750464091175,-3.11681912572521,11.0
24,4,28,Si1,-0.8563373477149969,4.184280413216102,-2.6106838406144606,12.0
25,4,3,Si1,-2.8822462690277613,-0.06102875046409384,-3.1168191257252076,13.0
26,4,10,Si1,-3.005213530809214,2.33480711131617,1.984891083669285,14.0
27,4,29,Si1,1.977013595892024,3.416710048581914,-2.607803571134665,15.0
28,4,5,Si1,1.0929767633579384,-1.3442952042800766,-3.8760678189383992,16.0
29,4,11,Si1,5.060192038097751,-1.0036867947552985,-2.273690156349774,17.0
30,4,25,Si1,-2.1488761924894475,-1.8494732989036489,4.595574925942631,18.0
31,4,9,Si1,-0.1229672617814512,2.3958358617802613,5.101710209394491,19.0
32,4,10,Si1,-3.0052135308092134,2.3348071113161692,1.9848910836692801,20.0
