,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,68,O1,0.0,-5.551115123125783e-17,1.6088523633825713,0.0
2,1,44,O1,-0.7578666025785055,1.3151134350165874,-0.5363300342935413,0.0
3,1,56,O1,-0.7610816602787424,-1.3116897978516886,-0.541140861278953,0.0
4,1,80,O1,1.5184133478321198,2.7755575615628914e-16,-0.5358578447296337,0.0
5,2,16,Si1,0.7445247622976789,-0.5271706136505354,2.9361413444472504,1.0
6,2,23,Si1,-0.786795265550851,2.3323416381578754,-1.7845707598167255,2.0
7,2,33,Si1,-1.3532890904028902,-2.00136806313001,-1.8704528501373956,3.0
8,2,22,Si1,2.778924853854561,-0.9108611715503234,-0.9512502607779715,4.0
9,3,86,O1,-0.2836583115253241,-1.399290144828355,3.815892743925845,5.0
10,3,37,O1,1.2569335364830814,0.7298088440021122,3.802821725300165,5.0
11,3,74,O1,2.005036268320118,-1.43803178520086,2.5207489283989144,5.0
12,3,63,O1,-2.0248259780847775,3.3497537441362093,-1.6230945694962746,6.0
13,3,81,O1,-0.9513957429974234,1.4963280930472023,-3.150256019906881,6.0
14,3,93,O1,0.5894963054898463,3.1664921760559426,-1.826162017061126,6.0
15,3,55,O1,-0.15458944254498896,-2.7045564563283313,-2.684136664874723,7.0
16,3,57,O1,-2.0349793592221075,-0.8737382188221241,-2.796295940450312,7.0
17,3,100,O1,-2.450818749277608,-3.1037489702456087,-1.4645601217598787,7.0
18,3,92,O1,3.8071079276775652,-0.03874164037250338,-1.831001660256566,8.0
19,3,62,O1,3.5234496161522397,-1.4380317852008582,0.3760387202867073,8.0
20,3,43,O1,2.2665160796691586,-2.167840629202971,-1.8179306416308851,8.0
21,4,28,Si1,-0.52950082226962,-2.785291586876682,4.595574924283739,9.0
22,4,3,Si1,2.1372184928508533,1.0897006643471978,5.101710209394492,10.0
23,4,4,Si1,3.5234496161522397,-1.4380317852008582,1.9848910836692792,11.0
24,4,5,Si1,-3.3961814681836495,3.883153612524487,-2.273690154690881,12.0
25,4,11,Si1,-1.7104601678584626,0.27577856272814927,-3.876067818938399,13.0
26,4,26,Si1,1.9732107769541356,3.418907656080925,-2.607803572793551,14.0
27,4,9,Si1,1.3862311233013862,-2.527732449548056,-3.116819125725212,15.0
28,4,11,Si1,-1.7104601678584639,0.2757785627281484,-3.876067818938399,16.0
29,4,30,Si1,-3.5483484081523256,-4.206129877361207,-1.058667393382361,17.0
30,4,25,Si1,4.052950431134746,1.3472598083200733,-2.61068384227335,18.0
31,4,4,Si1,3.5234496161522397,-1.4380317852008582,1.9848910836692792,19.0
32,4,9,Si1,1.3862311233013878,-2.5277324495480555,-3.1168191257252116,20.0
