,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,71,O1,5.551115123125783e-17,5.551115123125783e-17,1.6096919549912216,0.0
2,1,83,O1,-0.7591261252020961,-1.3134966801659542,-0.538673771471333,0.0
3,1,65,O1,1.5177639998448929,5.551115123125783e-17,-0.538808368162226,0.0
4,1,34,O1,-0.762135068091327,1.3145487030311525,-0.5336729679521183,0.0
5,2,1,Si1,0.19496474654538742,0.8904748917617094,2.9370072677106585,1.0
6,2,25,Si1,-1.6631177057407198,-2.5861313584916785,-0.14810616518975328,2.0
7,2,7,Si1,3.072097996799533,0.0089914844002843,-0.1236326146782572,3.0
8,2,0,Si1,-2.1514039928478916,2.1138098319507392,-0.3831787043554845,4.0
9,3,59,O1,1.7492987435000265,0.8994663761619925,3.352183021194628,5.0
10,3,35,O1,-0.6768750406808485,0.2633645622208223,4.136241631770811,5.0
11,3,47,O1,-0.29750449957285974,2.396578353140314,2.651113482542656,5.0
12,3,96,O1,-1.4042695684943838,-2.9810457253719544,1.392881973633243,6.0
13,3,92,O1,-1.283153350994616,-3.8300289612470046,-1.0955705181975015,6.0
14,3,95,O1,-3.2213479509131853,-2.220182909239754,-0.33551256295348586,6.0
15,3,53,O1,3.564567242917781,-1.4971119769783219,0.1622611704897464,7.0
16,3,77,O1,3.267062743344921,0.8994663761619928,1.2036826980411803,7.0
17,3,41,O1,3.94393777990117,0.6361018127999861,-1.3228669697004132,7.0
18,3,58,O1,-2.46480416523691,2.9056653332788156,-1.748151642427758,8.0
19,3,46,O1,-2.0349846690169633,3.1602778497244612,0.8350002998356459,8.0
20,3,70,O1,-3.340700595418949,1.0704123315366685,-0.08381609062532072,8.0
21,4,19,Si1,3.267062743344919,0.899466376161993,2.813374653032401,9.0
22,4,14,Si1,-2.037941510084721,-0.552072030870438,4.4123869235544255,10.0
23,4,30,Si1,-1.6066378404548494,3.294879684449305,2.3815569438091106,11.0
24,4,26,Si1,-2.4057760663917107,-3.051466020098511,2.6534955806546066,12.0
25,4,22,Si1,-1.130534476473094,-5.429157808770126,-1.2014470642388235,13.0
26,4,24,Si1,-4.441225678893273,-2.1992136740229586,0.7176079440607508,14.0
27,4,32,Si1,4.87370057967517,-2.3954133094284966,0.4318177182612877,15.0
28,4,19,Si1,3.2670627433449195,0.8994663761619925,2.8133746530324015,16.0
29,4,20,Si1,5.3050042493050436,1.451538405891245,-1.5990122614840272,17.0
30,4,18,Si1,-3.6138725337702917,3.547211566464142,-2.676581676073611,18.0
31,4,30,Si1,-1.6066378404548494,3.294879684449305,2.3815569438091106,19.0
32,4,12,Si1,-4.776376222106742,0.8589976925536644,0.612781023291417,20.0
