,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,85,O1,1.5186010224355062,-6.162975822039155e-33,-0.5343841091031614,0.0
2,1,73,O1,-0.7586870577814957,1.3156668790832176,-0.5334067683107586,0.0
3,1,67,O1,-0.757501527463591,-1.3148502016210868,-0.5397058415852153,0.0
4,1,39,O1,1.1102230246251565e-16,-9.244463733058732e-33,1.6104952636652563,0.0
5,2,27,Si1,2.6721614918803915,0.8428806362552798,-1.2747848943763773,1.0
6,2,3,Si1,-2.028646458950478,2.286234473690123,-0.33866491112993236,2.0
7,2,9,Si1,-1.9942041646888062,-1.8710600059577251,-1.4055021024610956,3.0
8,2,5,Si1,0.3931513856891933,0.9216624534704239,2.8704576992072455,4.0
9,3,97,O1,3.587500675480476,1.5866699767605947,-0.17658066969936836,5.0
10,3,88,O1,3.584124621479923,-0.14768202134000902,-2.155949872176782,5.0
11,3,98,O1,2.0015030389311095,1.9541323810049456,-2.2302643455525186,5.0
12,3,37,O1,-1.6505828089620664,3.7701173664940706,-0.8353483695547068,6.0
13,3,49,O1,-2.4358023597104133,2.3329621844949666,1.2184636745318023,6.0
14,3,61,O1,-3.265349096175693,1.7300246693534844,-1.204461172005812,6.0
15,3,43,O1,-2.372267814677219,-3.354942898761674,-0.9088186440363208,7.0
16,3,79,O1,-3.264163565857786,-0.9004924113508198,-1.2107602452802693,7.0
17,3,55,O1,-1.587048269665215,-1.917787713677296,-2.962630695710678,7.0
18,3,51,O1,-0.8631447139372247,1.8479369421768963,3.2658619758228298,8.0
19,3,75,O1,1.6473967707577823,1.8538683546790837,2.4824069339059136,8.0
20,3,63,O1,0.7878866401116986,-0.015173913209135869,4.117425066975266,8.0
21,4,29,Si1,3.8919654395104613,3.1502147574531403,0.06884366681276077,9.0
22,4,18,Si1,4.456153279358548,-0.3186086685240671,-3.498360220216817,10.0
23,4,28,Si1,2.1154428798343465,3.5616575054414046,-2.2315329524271013,11.0
24,4,16,Si1,-0.4026205486477674,4.781807139305888,-0.9483483332603728,12.0
25,4,31,Si1,-1.95529060768273,2.8649104814092237,2.660537035371081,13.0
26,4,21,Si1,-4.022850629375629,0.4151744708176714,-1.744167021178875,14.0
27,4,22,Si1,-3.620230074991517,-4.36663267157349,-0.7958186803306544,15.0
28,4,21,Si1,-4.022850629375629,0.4151744708176714,-1.744167021178875,16.0
29,4,33,Si1,-2.067560021692897,-2.4497360105915535,-4.404704056549957,17.0
30,4,31,Si1,-1.95529060768273,2.8649104814092237,2.660537035371081,18.0
31,4,17,Si1,2.3979604408351403,3.2508587626300356,2.7584144835948825,19.0
32,4,23,Si1,1.620602529797818,-0.1134025800676192,5.4925095755447835,20.0
