,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,1.517445095346095,5.33801163857208e-18,-0.5397058491730635,0.0
2,1,82,O1,-0.7580785664359744,1.31585179067785,-0.5343841166910092,0.0
3,1,36,O1,0.0,-1.450523215773931e-16,1.610495263665255,0.0
4,1,70,O1,-0.7612784481859873,-1.3141691403741829,-0.5334067758986056,0.0
5,2,6,Si1,2.6167512386696083,-0.7939324672862205,-1.4055021100489429,1.0
6,2,24,Si1,-2.064277784142848,1.8946377056199517,-1.2747848943763758,2.0
7,2,2,Si1,-0.9948701549131798,-0.1194280798059394,2.870457691619395,3.0
8,2,0,Si1,-0.9683072243424583,-2.899078419216875,-0.338664918717779,4.0
9,3,40,O1,4.091247757576763,-0.3807732017124524,-0.9088186516241686,5.0
10,3,52,O1,2.4539899763309205,-0.4178099101820062,-2.9626306957106765,5.0
11,3,76,O1,2.4097224625131375,-2.378841746128913,-1.2107602528681167,5.0
12,3,94,O1,-3.1656964793781306,2.3164732919201194,-0.17658066969936703,6.0
13,3,91,O1,-1.661213422689303,3.1793284202755348,-2.155949879764629,6.0
14,3,95,O1,-2.6923761408925593,0.7587875152472002,-2.230264345552516,6.0
15,3,60,O1,-0.38016130985298346,0.6902702252012941,4.117425066975263,7.0
16,3,48,O1,-1.1703400779169768,-1.6703873327707988,3.2658619758228276,7.0
17,3,72,O1,-2.4287302155848383,0.5020094911734558,2.4824069263180624,7.0
18,3,58,O1,0.13099891898105542,-3.693010886503094,-1.2044611795936586,8.0
19,3,46,O1,-0.8055459621939708,-3.275200969810452,1.2184636745318023,8.0
20,3,34,O1,-2.442803743249613,-3.3122376847906425,-0.8353483771425534,8.0
21,4,19,Si1,5.590843249486804,-0.9570885322597831,-0.7958186879185032,9.0
22,4,32,Si1,3.154786806444574,-0.5686221687333114,-4.404704056549954,10.0
23,4,18,Si1,1.6484440141369507,-3.693010879992458,-1.7441670211788747,11.0
24,4,26,Si1,-4.67247896388694,1.7997745226703847,0.06884366681276255,12.0
25,4,21,Si1,-1.9484199324849922,4.020257864800688,-3.4983602202168145,13.0
26,4,25,Si1,-4.142157974805687,0.05504612304762737,-2.2315329524270986,14.0
27,4,20,Si1,-0.710735102793657,1.4608450633511916,5.4925095679569305,15.0
28,4,30,Si1,-1.5063427923076227,-3.124388711259147,2.6605370353710804,16.0
29,4,14,Si1,-4.013885588758132,0.4549939018696062,2.75841448359488,17.0
30,4,18,Si1,1.6484440141369507,-3.693010879992458,-1.7441670211788747,18.0
31,4,30,Si1,-1.5063427923076227,-3.124388711259147,2.6605370353710804,19.0
32,4,13,Si1,-3.942399235159654,-2.7359223542433115,-0.9483483408482187,20.0
